high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
63.90999984741211,61.7599983215332,5211300,61.37040328979492,0.011479785193971567,0.030822501878703903,0.019657118765581006,0.00833468458440586,-0.012737873428956917,A
64.5999984741211,63.5099983215332,4163500,62.074913024902344,0.019123186610222748,0.008084524961654346,0.0032649111546801625,-0.01819027012587908,-0.014614406579119206,A
65.98999786376953,64.68000030517578,4527300,63.2619743347168,-0.010831528311395673,-0.015560705186474963,-0.021815411725406988,-0.05644552868617293,-0.030968764294202474,A
65.88999938964844,64.69000244140625,3415500,62.57676315307617,-0.004780962000341699,-0.011104158420315181,-0.026064079387125665,-0.03315851068185894,0.005397996966127087,A
65.0,64.20999908447266,3222400,62.277591705322266,-0.006353572609184405,-0.021385359980212994,-0.041531076334617945,-0.04044631426816217,0.010847738894755734,A
65.0,64.06999969482422,1525800,61.881900787353516,-0.015127903605007749,-0.03540243567101129,-0.02230199717122243,-0.020898376635777455,0.025109178749019703,A
64.11000061035156,62.84000015258789,1742000,60.94575881958008,-0.020585954399780504,-0.007284289597070119,-0.019477487366798205,0.0036421145950736706,0.04718916319135572,A
62.66999816894531,61.29999923706055,3559200,59.69113540649414,0.013581247749575264,0.0011317655060817439,0.015036383639765269,0.027000841145393566,0.07227164641844633,A
63.060001373291016,62.0,1731500,60.50181198120117,-0.01228266828252273,0.0014356381330266322,0.011006579303261868,0.03987883026738722,0.05694693870994104,A
62.83000183105469,61.849998474121094,2510400,59.758689880371094,0.013888899156700524,0.023578858887986144,0.025839831009891845,0.05345615771752955,0.07089792505598216,A
63.22999954223633,62.439998626708984,2277900,60.58866882324219,0.009557220460096978,0.0117872203385711,0.038388080741793965,0.04698956092699941,0.053360919707851784,A
63.5099983215332,62.7599983215332,1958000,61.167728424072266,0.002208889038956918,0.028557925888101292,0.029189054238578194,0.043389020810322816,0.025086780148190574,A
63.869998931884766,63.09000015258789,1889500,61.30283737182617,0.026290963029085804,0.026920700359675743,0.034792236826878147,0.044080592205322,0.0,A
65.19000244140625,63.060001373291016,3177600,62.91455078125,0.0006136050625753108,0.008283492794968135,0.01441930935432316,0.01641355506599268,-0.03681548452212536,A
66.08999633789062,64.80000305175781,2977200,62.95315170288086,0.007665184336478387,0.013797238236516365,0.016710045712036044,0.01655670927610582,-0.03357354482143323,A
66.37000274658203,65.1500015258789,3853800,63.43571472167969,0.006085408124997171,0.008976058234574678,0.00806327023016906,0.006085408124997171,-0.044728469363391886,A
66.75,65.58999633789062,3316700,63.82173538208008,0.0028731657235390195,0.001965898808589178,0.0027219161144979155,-0.01754114745037115,-0.07455007856096207,A
66.55000305175781,65.62999725341797,2007000,64.00511932373047,-0.0009046676548527241,-0.00015081628884943047,-0.002864934292529532,-0.042219530306769074,-0.0654402921073384,A
66.68000030517578,65.97000122070312,4357700,63.947200775146484,0.0007545339684790642,-0.0019620416332799106,-0.01946877262205793,-0.05236947040189959,-0.07727139422747546,A
66.44999694824219,65.70999908447266,3487900,63.995445251464844,-0.0027145273986283426,-0.02020805892364208,-0.042075059622264994,-0.04931378017586152,-0.07570497402945262,A
66.23999786376953,65.19000244140625,4113200,63.82173538208008,-0.01754114745037115,-0.039467668290571384,-0.050506524672779954,-0.050506524672779954,-0.06487218023600246,A
65.54000091552734,64.52999877929688,2563100,62.70223617553711,-0.022318004243432287,-0.033553952042733065,-0.029706022301270542,-0.058026787547024644,-0.053871016380475326,A
64.44999694824219,63.20000076293945,4621400,61.30283737182617,-0.011492436035508634,-0.007556667801907432,-0.011492436035508634,-0.024244346732197143,-0.035736782767705776,A
63.56999969482422,62.630001068115234,4942100,60.598323822021484,0.003981525662602395,0.0,-0.02532250564428164,-0.0262780936744799,-0.015766868355339986,A
63.220001220703125,62.27000045776367,4319400,60.8395881652832,-0.003965735983014916,-0.02918781925548293,-0.016814742352421624,-0.02776015188110441,-0.011897207949044745,A
63.689998626708984,62.72999954223633,2893800,60.598323822021484,-0.02532250564428164,-0.012900165018005444,-0.0262780936744799,-0.015129809668541147,0.005255582282939841,A
62.689998626708984,60.79999923706055,2426800,59.063819885253906,0.012745077934201833,-0.0009804145840362525,0.0014705907102274339,0.004411772130682301,0.04035943423552377,A
62.31999969482422,61.02000045776367,3655600,59.816593170166016,-0.01355276151648681,-0.011132601352131089,-0.0022587833282095263,-0.011777985602256567,0.01419814576661229,A
63.0,61.099998474121094,2025800,59.005916595458984,0.00245341065384935,0.011449145729922425,0.0053974784813386805,0.010794894569852635,0.037782162190896584,A
61.63999938964844,60.41999816894531,1564100,59.15068817138672,0.008973718858620687,0.0029368624977484637,-0.0006526499417494678,0.016315875102991845,0.03410018145485792,A
62.470001220703125,61.56999969482422,1913800,59.68148422241211,-0.005983165119207747,-0.00954075276733647,-0.0006468453335809021,0.020698557182058954,0.014230288905948652,A
61.47999954223633,60.790000915527344,1526500,59.467681884765625,-0.0035790014044936847,0.005368440048871812,0.013339835343098098,0.03578976581346199,0.025540908795287972,A
62.09000015258789,61.060001373291016,864400,59.25484085083008,0.008979579380580357,0.0169796067841199,0.030530594806281886,0.026285724250637754,0.028408190668845663,A
61.88999938964844,60.90999984741211,2247500,59.786930084228516,0.007928829846537443,0.021359218626537366,0.030258882766512316,0.026699054146418575,0.03802592747297475,A
62.400001525878906,61.650001525878906,2269700,60.26097106933594,0.01332473919021125,0.022154394495665673,0.009150741474497747,0.017498798146849615,0.02504410877613074,A
63.31999969482422,62.43000030517578,1508600,61.06393051147461,0.008713549530539003,-0.004119111627580625,0.0052281659797048675,-0.006337099460557559,0.009505739844290002,A
63.7400016784668,63.06999969482422,1924400,61.596012115478516,-0.012721809044888928,-0.003455275833715382,-0.004554689950839712,-0.009894727054118974,0.017590745701141018,A
63.279998779296875,62.59000015258789,1780500,60.8123893737793,0.009385939339153163,0.008272358458711819,-0.002227161760882689,0.002068104786079596,0.049315915431451605,A
63.779998779296875,63.290000915527344,1748100,61.38318634033203,-0.001103226067494469,-0.01150511479052202,-0.006461778447315424,0.01103232079625627,0.052009443615137756,A
63.83000183105469,63.209999084472656,963700,61.31546401977539,-0.010413377032019923,-0.005364470603629186,-0.006153350947869196,0.007415547461110763,0.03739348204392896,A
63.22999954223633,62.630001068115234,929300,60.67695617675781,0.00510203585134164,0.0043048541535191795,0.02279974931989885,0.01594387724070885,0.0304527422758464,A
63.2599983215332,62.150001525878906,1469800,60.986534118652344,-0.0007931350941372146,0.01760787744655884,0.012848945857077868,0.02776015188110441,0.04758883179617898,A
63.22999954223633,62.75,1202300,60.938175201416016,0.01841561861409914,0.013652909552918582,0.011589133557459157,0.04715029888657959,0.03159234204540561,A
64.6500015258789,63.400001525878906,1726700,62.06037902832031,-0.0046765868218535825,-0.006703044348367066,0.009976607551447272,0.040529983044072446,0.017770839634174408,A
64.33000183105469,63.68000030517578,1619900,61.77015686035156,-0.002035978958882163,0.014722043286927257,0.03304621238490338,0.02975726814854963,0.029444086573854514,A
64.0,63.369998931884766,1417500,61.64439010620117,0.016792210833740027,0.03515376366693694,0.047551769008949814,0.01428116784811327,0.04378532426362934,A
65.3499984741211,63.689998626708984,2454400,62.67954635620117,0.018058313820225845,0.0302515674761,0.014817087064473034,0.019293100514533708,0.044297001173435956,A
66.04000091552734,64.83999633789062,2925800,63.811439514160156,0.011976969777025274,-0.0031837338900462656,-0.020163763637282662,-0.014857424820215907,0.021528171447164072,A
66.83000183105469,65.81999969482422,2583500,64.57569122314453,-0.0149812734082397,-0.03176034077276451,-0.010636690404084739,-0.021872645460264514,-0.0008988398291198502,A
66.7699966430664,65.36000061035156,2638900,63.6082763671875,-0.017034262305430134,0.004410660312202947,-0.011710975559945342,-0.0003041314534814639,0.007756686482592681,A
66.06999969482422,64.51000213623047,1601200,62.52475357055664,0.021816551478111144,0.005415536413273093,0.010212032959269089,0.029088735304148194,0.020269305951718903,A
66.69000244140625,64.54000091552734,2539200,63.888824462890625,-0.016050841064487675,-0.011356753325296514,-0.004694087739191162,0.024530628772313292,0.01075104595138976,A
66.16999816894531,64.62999725341797,2679200,62.863346099853516,0.004770660858401944,0.011542012330782257,0.023545686368968442,0.03693434552936642,-0.0038473374435940857,A
65.38999938964844,64.5,2263200,63.16325759887695,0.006739201029810495,0.01868588150705605,0.036299628018819564,0.02144281675980121,0.0032164049858776156,A
65.79000091552734,64.95999908447266,1857300,63.58891296386719,0.011866708344152184,0.02936254688281852,0.025102598694912798,0.00806327023016906,-0.016278710484978986,A
66.66000366210938,65.33000183105469,2873100,64.343505859375,0.017290655374260736,0.013080665903536053,0.002706364447366758,-0.008570134964914078,-0.030672092166661943,A
67.94000244140625,66.62999725341797,2829000,65.45606231689453,-0.0041384332476501785,-0.01433640508722497,-0.020691715195146055,-0.013449654343116608,-0.04034885026857361,A
68.1500015258789,67.33999633789062,1681900,65.18517303466797,-0.010240350847991724,-0.016622071279925533,-0.021371250678385453,-0.039329088817229796,-0.02567521220032857,A
67.62000274658203,66.61000061035156,1727800,64.51765441894531,-0.006447747629842703,-0.011246063465943775,0.0008996484689959904,-0.017843790640910302,-0.014994751287925033,A
66.87000274658203,65.93000030517578,2165900,64.10164642333984,-0.0048294549427616955,0.007395077693509522,-0.02309083504330712,-0.024147274713808477,-0.004225758682005441,A
66.98999786376953,65.66999816894531,2983100,63.79207992553711,0.012283856970031313,-0.018350000601650745,-0.006672769564987999,-0.022293011317513312,0.002123132915756863,A
67.26000213623047,66.05000305175781,3110100,64.57569122314453,-0.030262121993504212,-0.018726591760299626,-0.03131080656015917,-0.027265913031074437,-0.0008988398291198502,A
66.38999938964844,64.22000122070312,6071500,62.621498107910156,0.011895513720592563,-0.0010814103382356876,-0.004016717484112697,0.014212855263922465,0.035223214290976114,A
65.66999816894531,64.80999755859375,3149500,63.36640548706055,-0.012824371570849237,-0.015725172203005726,-0.008702285417163644,0.0029008006321564884,0.02687026162183922,A
65.4800033569336,64.27999877929688,2449200,62.55376434326172,-0.0029384848537766326,0.004175636062090478,0.015310822884312144,0.020414469843244624,0.044540629296401374,A
65.11000061035156,64.45999908447266,1619900,62.369964599609375,0.007135087261716038,0.018303091094045924,0.018923548900311612,0.024972864586119258,0.043430981376561914,A
65.4000015258789,64.62000274658203,2982800,62.814971923828125,0.011088883679640633,0.011704945828714041,0.016171308283115984,0.02710614705002817,0.03126441967897322,A
65.87000274658203,64.55000305175781,2565600,63.51152038574219,0.0006093056298189969,0.005026684286132155,0.0065498902540966015,0.020715926561181524,0.02604720555564013,A
65.98999786376953,65.52999877929688,2287700,63.55022048950195,0.0044146887615968185,0.00593696719674058,0.015223016636237359,0.023900131473196657,0.026031344510877897,A
66.26000213623047,65.58999633789062,1904200,63.83076477050781,0.0015155875876533323,0.01076082219383587,0.015610771853479092,0.02364349013677059,0.02955436267096324,A
66.3499984741211,65.86000061035156,1158800,63.927528381347656,0.009231243847588532,0.014073854107230398,0.01785714698060485,0.01800839556654603,0.02330509795481893,A
67.30000305175781,66.3499984741211,2284300,64.51765441894531,0.004798315836101072,0.008547003658082331,0.012745515714561584,0.004048532511355431,0.018293614875408298,A
67.27999877929688,66.4000015258789,1852100,64.82721710205078,0.003730786330848837,0.007909248804669403,0.0038799358087972004,0.005223078092275708,0.034621692596094676,A
67.6500015258789,66.86000061035156,2246300,65.06907653808594,0.004162931466010912,0.0001485951013753214,-0.004460348531511746,0.002081465733005456,0.023639552295437006,A
67.55000305175781,67.05000305175781,1582400,65.33995819091797,-0.0039976942375028,-0.008587530695773888,-0.0026650918379599762,0.005774346822059004,0.02280131617785187,A
67.55999755859375,66.8499984741211,1728000,65.07875061035156,-0.004608258868193385,0.001337951119021396,0.0019325834591950993,0.0052030046228893415,0.02467673175185855,A
67.4000015258789,66.76000213623047,1859600,64.77885437011719,0.0059737385207291995,0.006571123766760656,0.014486278882403067,0.014187643229180018,0.03882912947536176,A
67.55000305175781,66.83000183105469,1031500,65.16582489013672,0.0005938378142056697,0.008461990642212433,0.003859889160845893,0.029245861087483196,0.05596788314884681,A
67.83000183105469,67.02999877929688,1585500,65.20451354980469,0.007863483194334598,0.0032641129929151906,0.007566797102143215,0.021513307350378125,0.04925815459439525,A
68.41000366210938,67.72000122070312,2065700,65.71724700927734,-0.004563485311365889,-0.0002943713083552371,0.020609473275274463,0.016929214201568087,0.029736443898006237,A
68.05999755859375,67.48999786376953,1676700,65.4173583984375,0.004288685355636167,0.025288361653595038,0.018189820727288194,0.01937292968625273,0.040816243636953214,A
68.01000213623047,67.25,1125400,65.6978988647461,0.020909999887654334,0.013841772365213289,0.01722865713226455,0.024296772309040454,0.03563537090921347,A
69.66000366210938,67.98999786376953,2495000,67.0716552734375,-0.00692345801610217,-0.003605942498158403,-0.005769530005979825,0.025962719959961363,0.021202959496312516,A
69.41000366210938,68.55999755859375,1461100,66.6072769165039,0.0033406443287002535,0.0011619728805768686,0.010312259988495515,0.027160534321361184,0.024546150745979718,A
69.66000366210938,69.0,1816600,66.82979583740234,-0.0021714175145182693,0.006948403514999358,0.02967567122214106,0.012594022787017307,0.0315576179414021,A
69.2699966430664,68.41000366210938,1780400,66.6846694946289,0.00913966706265434,0.0319163925504436,0.025968386879478035,0.021035789087807545,0.03989554602966554,A
69.63999938964844,68.87999725341797,1183400,67.2941665649414,0.02257043918815167,0.01667630395087705,0.005606661922607489,0.011069642028269561,0.0368028360816411,A
71.16000366210938,69.69999694824219,2865600,68.81300354003906,-0.005764038359992238,-0.016589348386613068,-0.010544074637426766,-0.004639311322963663,-0.006607530007826753,A
71.45999908447266,70.55999755859375,3119700,68.41637420654297,-0.010888069275591591,-0.0048077483231946105,-0.0055146971566265475,-0.0025452531401128787,-0.005938888033027338,A
70.68000030517578,69.69999694824219,2333600,67.67143249511719,0.006147252665271016,0.005432521792583857,0.01215162459756169,0.018727737600297365,-0.0064331232004935165,A
70.83000183105469,69.91000366210938,2090200,68.08744812011719,-0.000710364085171277,0.005967687052153819,0.0022734252394646763,0.0184712006605638,-0.013782234003447429,A
70.98999786376953,70.05000305175781,1830300,68.0390853881836,0.0066827983572665395,0.0029859104081514432,0.013223379510351916,0.025451455551320015,-0.05204043177620501,A
70.8499984741211,70.0999984741211,1581700,68.49376678466797,-0.003672346398634985,0.0064971619300125925,0.01242933920178864,-0.0019773924239253494,-0.08347462439781127,A
71.0,70.45999908447266,2248100,68.24224090576172,0.010206991938734686,0.016161034517331564,0.022398664737001667,-0.0034022945939132057,-0.0609583639913349,A
71.58000183105469,70.6500015258789,2837500,69.08470153808594,0.005893883754625575,0.012068489819961926,-0.008419849230063925,-0.024698317197153676,-0.07900652138698235,A
71.7300033569336,70.9800033569336,2617500,69.49188995361328,0.006138426890805675,-0.014229863821481534,-0.019252193743619774,-0.03166847981866564,-0.05887278463639198,A
72.37000274658203,71.5999984741211,3203100,69.91844940185547,-0.020244024249456226,-0.0252357130548012,-0.036328378352789244,-0.07556855754411365,-0.06821971174388254,A
72.12999725341797,70.4800033569336,2961800,68.50303649902344,-0.005094828639877481,-0.016416694055896488,-0.017690347229210496,-0.08165870327508964,-0.06948773574352797,A
71.18000030517578,69.44999694824219,2376800,68.15400695800781,-0.01137984376997561,-0.012660019217825391,-0.051635913587940216,-0.057752560622211284,-0.08293032116602321,A
70.05000305175781,68.97000122070312,2179400,67.37842559814453,-0.0012949113365557554,-0.04071945080654227,-0.06633094403383544,-0.05568349275657599,-0.07510793123313848,A
69.62999725341797,68.70999908447266,2179200,67.29117584228516,-0.03947565694568346,-0.06512035778681839,-0.04567073377162688,-0.02809399905998302,-0.09623978918646323,A
69.41000366210938,66.61000061035156,3055700,64.63482666015625,-0.02669864749037886,-0.006449682270668999,-0.015599234199645937,0.007949584428573554,-0.08309580400454536,A
66.97000122070312,64.62000274658203,3624200,62.90916061401367,0.020804414960997088,0.01140388150300367,0.03960548187698392,0.013253207249817819,-0.0351363661695548,A
67.02999877929688,65.30000305175781,3669500,64.21793365478516,-0.009208946709299443,0.018417893418598886,0.01449274026921029,-0.026720964676155572,-0.05298910680450102,A
66.3499984741211,65.36000061035156,1602800,63.62656784057617,0.027883618888303124,0.02392198324741594,0.0018284740454683104,-0.02056983895501819,-0.05409104938181907,A
67.56999969482422,65.98999786376953,1868300,65.40070343017578,-0.0038541675030990884,-0.025348341353094512,-0.044322530452831604,-0.0701156182393877,-0.05662614507362886,A
67.45999908447266,66.30999755859375,1991200,65.14865112304688,-0.0215773365192112,-0.040624938266615104,-0.043452355677847894,-0.09032732374678674,-0.03586303782976413,A
67.19999694824219,65.26000213623047,2327300,63.74289321899414,-0.019467662042538022,-0.0223574330144962,-0.04593156589754634,-0.04775664470948194,-0.008060817936074145,A
66.23999786376953,64.23999786376953,2418300,62.50197982788086,-0.0029471449947054583,-0.026989322871426184,-0.05180704342092246,-0.026989322871426184,0.02264617739767949,A
64.83999633789062,63.540000915527344,2227900,62.317779541015625,-0.024113243100430275,-0.04900432126635608,-0.02598005912662184,-0.03422521764189511,0.025357886026243788,A
63.130001068115234,61.380001068115234,4219800,60.815093994140625,-0.02550611327589456,-0.0019129432928493794,0.0,0.014506613327797065,0.05180940281227049,A
63.7599983215332,61.0099983215332,3481200,59.26393508911133,0.0242106905999758,0.02617370270185773,0.015540663280553474,0.059872399533150454,0.11663669137140205,A
62.88999938964844,61.06999969482422,3318300,60.69876480102539,0.0019166096584405036,-0.008465081842041193,0.016451026501452887,0.04168664087059665,0.08273439154573896,A
63.11000061035156,61.130001068115234,3119900,60.815093994140625,-0.010361831913357418,0.014506613327797065,0.03283917405266374,0.05101228736315997,0.07237361922461488,A
64.16999816894531,61.130001068115234,2919900,60.18494415283203,0.025128825911428728,0.043653334480364264,0.05057988558366464,0.061694615304260195,0.03898192811802948,A
63.720001220703125,61.68000030517578,3076700,61.69731521606445,0.018070420127407533,0.024827181744311703,0.035983672807825814,0.03676939015913594,0.010999323616524856,A
65.9800033569336,64.19000244140625,3820700,62.812217712402344,0.006636831287229214,0.017595298248795507,0.017286660453088763,0.05355766586926405,-0.020373509433117977,A
65.33999633789062,64.58000183105469,1882400,63.22908401489258,0.010886216976139484,0.010579614052310365,0.011652899754764452,0.03940508504634021,-0.007666359868777224,A
66.61000061035156,65.44000244140625,2272100,63.91740798950195,-0.0003033011220058561,0.0007584263844434875,0.035340540274072664,0.020324531043350073,-0.014257582846279098,A
66.38999938964844,65.2300033569336,2348700,63.89800262451172,0.0010620496272929275,0.0356546554930943,0.02852370124352989,-0.021392862748693245,-0.05006831844033006,A
66.41999816894531,65.66999816894531,2287300,63.96588897705078,0.03455590577894808,0.027432516921864387,0.01955127645499357,-0.024856122091582562,0.023340303240087366,A
68.37999725341797,66.27999877929688,2700600,66.17627716064453,-0.006885455698713811,-0.014503449489911394,-0.05508353382009003,-0.07017287966044389,-0.007910941966418818,A
68.36000061035156,67.37999725341797,2444600,65.72064971923828,-0.00767081081926686,-0.04853224474250991,-0.05089252885445076,-0.04528691036086169,0.006195576977033373,A
67.76000213623047,66.69999694824219,2573500,65.21649932861328,-0.041177297179959244,-0.04355582654065406,-0.056488711342234786,-0.03389324948824532,0.029433677058725925,A
66.25,64.44999694824219,3000000,62.531063079833984,-0.0024806769319282948,-0.015968973322432172,0.0034108716388081394,-0.029302316118580425,0.07534884667211725,A
65.47000122070312,63.939998626708984,2216500,62.375946044921875,-0.013521839706340627,0.005906199944694594,0.01010260433440703,0.049424937615407345,0.11097307157970927,A
64.83999633789062,63.279998779296875,4852600,61.532508850097656,0.01969434340568857,0.02394826869123491,-0.013549717879492352,0.06696076757934113,0.1276193212279154,A
64.94999694824219,62.540000915527344,3846100,62.74435043334961,0.004171765110845481,-0.03260198656604165,0.04326321646402562,0.05392456424511198,0.11789241516542535,A
65.5999984741211,64.37999725341797,2963300,63.00609588623047,-0.0366209775603757,0.03892904850682097,0.04200651556653627,0.06554858095487529,0.1489460012826399,A
64.95999908447266,62.400001525878906,3392100,60.69876480102539,0.07842191319038343,0.08161636416765512,0.08944255581424197,0.10781025290205788,0.16451050872621892,A
68.43000030517578,64.93000030517578,8187200,65.4588851928711,0.002962153252080428,0.010219230979139956,0.025622088906179574,0.05864939145067091,0.06501787969940274,A
68.66999816894531,67.19000244140625,3557600,65.65277862548828,0.00723564463876192,0.022593011691044225,0.024217356173748303,0.05685171891202042,0.03735969778044559,A
68.61000061035156,67.04000091552734,1374300,66.12782287597656,0.01524704485392802,0.01685972058810206,0.04794024800398102,0.06069490463592263,0.03489220474069398,A
69.30000305175781,68.38999938964844,2406300,67.1360855102539,0.0015884564671705776,0.03220221454055731,0.03350180064728114,0.07826712157321751,0.025992823852098376,A
69.5199966430664,68.69999694824219,2533600,67.24270629882812,0.030565206573334915,0.03186273161801021,0.043108388660009496,0.05118228114934584,0.03445789170439748,A
71.48999786376953,69.43000030517578,2661300,69.29801177978516,0.001259042160941579,0.012171167827779768,0.044627793259641585,0.0060156727053940606,-0.004756630544452482,A
72.18000030517578,71.2300033569336,2625800,69.38524627685547,0.01089840411656845,0.04331421667373961,0.018722984113440793,-0.018443477720451608,-0.030878847197095608,A
72.6500015258789,71.33999633789062,2279500,70.14144134521484,0.032066340618570444,0.00774022390876193,-0.006081476451849556,-0.024326222161013655,-0.06219765162275169,A
74.79000091552734,73.19000244140625,4265200,72.39061737060547,-0.023570303334598256,-0.03696256293714225,-0.05919376292128471,-0.04847991436931665,-0.08946029823198715,A
75.11000061035156,72.62999725341797,4263800,70.68434143066406,-0.01371553901758601,-0.03648338401458281,-0.031820150976407585,-0.015910075488203793,-0.08339050234082494,A
71.93000030517578,69.9000015258789,3505900,69.71487426757812,-0.023084460820074464,-0.018356379599439303,-0.011959401565219385,-0.010707888099672927,-0.09345015823221282,A
72.08999633789062,69.6500015258789,2184500,68.10552978515625,0.004839805521574733,0.011387943797264235,0.021352313167259787,-0.012669030457629004,-0.0990747200636677,A
70.70999908447266,68.56999969482422,2347200,68.43516540527344,0.006516599202885487,0.016432975241375943,0.0077915155162373495,-0.038815668025453366,-0.1121971749514611,A
72.44000244140625,70.69999694824219,2926000,68.88111877441406,0.009852173373339063,0.0012666619848709273,-0.023786099490736595,-0.0430683329564273,-0.07755104714375025,A
73.04000091552734,71.5999984741211,2842900,69.55973815917969,-0.008501750666920731,-0.03331009602297474,-0.054355421963469076,-0.06857140305150261,-0.07344943056538546,A
72.68000030517578,70.9000015258789,2200600,68.96836853027344,-0.0250210682396475,-0.04624685048853221,-0.04427890853113027,-0.08363785492396236,-0.0728141741582517,A
70.61000061035156,69.12999725341797,1982700,67.24270629882812,-0.021770503502635638,-0.019752057879560726,-0.0364763373274724,-0.08751441236173098,-0.027393332023635284,A
69.62999725341797,67.4000015258789,2241700,65.7787857055664,0.0020633661429164977,-0.0150331122476804,-0.03920406916043487,-0.07634488462297466,-0.031834872237155545,A
69.02999877929688,67.38999938964844,2112000,65.9145278930664,-0.017061274733955856,-0.04118246080803808,-0.06912777020025057,-0.03603466723371881,-0.06942193784831767,A
69.08999633789062,65.80999755859375,2845500,64.78993225097656,-0.02453986749535535,-0.052970235201794794,-0.06224754673246615,-0.005237145960370987,-0.02049981608627483,A
66.45999908447266,64.58999633789062,3547800,63.19999313354492,-0.029145596789732536,-0.038656299709851294,0.005368898006035168,0.01181157561327737,0.025463966414280673,A
66.2300033569336,63.220001220703125,4683100,61.358001708984375,-0.009796219586243077,0.03555063939725735,0.05040294509813518,0.06588715608506587,0.07173330462716924,A
63.630001068115234,62.220001220703125,1668500,60.75692367553711,0.04579548157708732,0.06079472314196177,0.05249722373787508,0.04818899570285023,0.10499444747575017,A
65.58000183105469,62.7599983215332,1701800,63.53932189941406,0.014342423379239688,0.006408272247152335,0.029295058622595137,-0.03463534369932968,0.06652426837727762,A
66.5,64.0,1655000,64.45060729980469,-0.007821965195594461,0.014741210560376016,-0.011883286336280696,-0.015343023780917953,0.058664165155726054,A
67.12000274658203,65.70999908447266,1927700,64.10462951660156,0.02274105550060731,-0.004093339096633871,-0.040782272044364305,0.013493017010334498,0.05745908077823989,A
67.4800033569336,66.33999633789062,1572100,65.56246185302734,-0.026237721124929697,-0.06211086100760711,-0.029647198742111195,0.005484772481522242,0.04654609297750754,A
66.56999969482422,65.30000305175781,2113300,63.84223937988281,-0.03683973045671837,-0.003501344928990537,0.0176586389039874,0.054193902059437034,0.0660678364529182,A
65.77999877929688,62.0,5383900,61.49030685424805,0.03461353897367099,0.05658286692675582,0.07207209325587213,0.1047890156495437,0.11932984325012928,A
65.94999694824219,64.08999633789062,3123700,63.61870193481445,0.02123433255559196,0.03620535868819168,0.05789796774418754,0.07516037637880679,0.09883900567053067,A
67.43000030517578,65.61000061035156,3235100,64.9696044921875,0.014659736414399048,0.03590129514824136,0.045624579227754605,0.043380726882163684,0.06686613796159692,A
68.20999908447266,66.69999694824219,1578100,65.92203521728516,0.020934662105451883,0.030517464823014474,0.037593916460662895,0.04083733699382292,0.0563172577282064,A
69.66000366210938,68.0,2442300,67.30208587646484,0.00938630362280009,0.016317649868851536,0.007220216606498195,0.011263520278655235,0.04231047372094991,A
69.94999694824219,68.5999984741211,1080900,67.93382263183594,0.006866891517325001,-0.0021459445293913414,0.010014262274129269,0.013161633030933538,0.05364806749841982,A
70.41000366210938,68.94000244140625,1210800,68.40029907226562,-0.00895136797390786,0.003125905502822974,-0.0049729822077265885,0.022023346295065922,0.04106279486261398,A
70.29000091552734,69.66999816894531,2182700,67.78801727294922,0.012186358051915322,0.004014319416442653,0.015340497416834678,0.022508956198196685,0.05462362091173835,A
70.75,69.62000274658203,1793100,68.6141128540039,-0.00807365024282764,0.003116164666544121,0.018838553254958052,0.014872564793931238,0.06855529846872861,A
71.12999725341797,69.97000122070312,1480300,68.06015014648438,0.011280892893016778,0.02713125173494374,0.0184206902472303,0.0307011504120505,0.0859632211537414,A
71.23999786376953,69.76000213623047,1225800,68.82793426513672,0.015673547234322925,0.0070601525297174185,0.011719879054381682,0.03996048917325135,0.07370800964695036,A
72.30999755859375,70.8499984741211,1551700,69.90670013427734,-0.008480475570186665,-0.0038926564452791677,0.003475601264275416,0.018629171864388335,0.0569998395207302,A
71.4800033569336,70.47000122070312,1972700,69.31387329101562,0.00462705878388606,0.012058337269089666,0.032669683693559784,0.03140770994607969,0.06996631919688107,A
72.8499984741211,70.73999786376953,2050300,69.63459014892578,0.00739705189127522,0.027913467653976672,0.022609840651606716,0.05289603398205724,0.0648988335917815,A
72.19999694824219,71.38999938964844,1509600,70.14966583251953,0.020365769111775914,0.015101085249129115,0.019118831360257195,0.05361599792490617,0.04364091871101074,A
73.7300033569336,72.55999755859375,2215300,71.5783462524414,-0.005159604547719868,-0.0012220497680985238,0.02430415313567073,0.032450771760115266,0.029192145028312667,A
73.27999877929688,72.41000366210938,1729600,71.20902252197266,0.003957976372512728,0.029616567459542706,0.0379419480832538,0.03766892674604278,0.03835137596193945,A
74.05999755859375,73.19999694824219,1684500,71.4908447265625,0.025557435361726243,0.03384999423335577,0.03371402174066364,0.03738444931036743,0.04771618070588704,A
75.58999633789062,73.4800033569336,1679500,73.31798553466797,0.008085903905230464,0.007953319919191527,0.00782073593315259,0.011399795632556074,0.023992543743613516,A
76.30999755859375,74.66999816894531,2951300,73.91082000732422,-0.00013152052372255048,-0.00026304104744510095,0.0034187310506613847,-0.009467471292711315,0.01275468181965015,A
76.58999633789062,75.62000274658203,1343900,73.9011001586914,-0.00013153782364600574,0.0035507185667494256,0.0034192810770650108,-0.0031562054297729993,0.02972122710441705,A
76.2300033569336,75.31999969482422,2245900,73.8913803100586,0.003682740810106645,0.003551286029146435,-0.009206852025266613,0.0006576752934452031,0.019597499509302382,A
76.51000213623047,75.79000091552734,1593500,74.16349792480469,-0.00013097244339790908,-0.012842297980504902,-0.006683193856012695,0.009959404541284514,0.029484996356766536,A
