high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
82.05999755859375,81.51000213623047,2206500,72.38484954833984,0.001831073354879171,0.001586973702616402,0.00036619604452392556,0.019409228550103946,0.025390647919266998,D
82.62999725341797,81.97000122070312,2420200,72.51738739013672,-0.00024365350482226635,-0.0014621999150512886,0.011209920462608856,0.024125787307130494,0.015230900507470476,D
82.41000366210938,81.94000244140625,1726600,72.49971008300781,-0.0012188433856917754,0.011456365351001417,0.017794016211695653,0.02413157408769461,0.030103516141864146,D
82.19000244140625,81.26000213623047,2872000,72.4113540649414,0.012690676684029475,0.019036061575127893,0.025625456762883622,0.021232526637713137,0.04197684648577693,D
82.98999786376953,82.12999725341797,2749400,73.33030700683594,0.00626586680137695,0.012772686049809403,0.01253164167125941,0.013013638496864906,0.0420533267020082,D
83.73999786376953,82.80999755859375,2657700,73.78977966308594,0.006466302259775259,0.006226758828459039,0.0021554340865917528,0.005867535040535554,0.026823108687213378,D
84.08999633789062,82.83999633789062,3610800,74.26692962646484,-0.00023800442277936517,-0.004283171889117897,0.00023791365068829754,-0.008685345989625476,0.021296766462108735,D
84.30000305175781,83.04000091552734,4520000,74.24925231933594,-0.004046130463283936,0.00047603137103935183,-0.0003570008298544214,0.005831225406256412,0.006307256777295764,D
84.41999816894531,83.66999816894531,2279400,73.9488296508789,0.00454053342493347,0.0037041169739574103,-0.004421110476619722,0.020313023045164847,0.014697044947515893,D
84.13999938964844,83.4000015258789,2270900,74.28459930419922,-0.0008326358401132275,-0.008921137179998989,0.005352646007799279,0.028666631031970223,0.014273783187798268,D
84.33999633789062,83.47000122070312,2640800,74.22274780273438,-0.00809524172828311,0.0061904362269810265,0.01654761178152902,0.020833333333333332,0.009642828078497024,D
84.19999694824219,83.19000244140625,2226000,73.62191009521484,0.014402267794496049,0.024843971464306256,0.03792611226216402,0.0302447989953959,0.015242398556385227,D
84.62000274658203,83.43000030517578,2718800,74.6822280883789,0.010293454580412621,0.023189857923734035,0.014552808871112242,0.0004732716175589818,0.00828211790628536,D
85.45999908447266,84.44000244140625,2973100,75.45097351074219,0.012765007320251768,0.004215957523419356,0.0052699022304565,-0.005504171730443902,0.004567272425765071,D
86.69000244140625,84.93000030517578,3380500,76.41407775878906,-0.008441296584143405,-0.007400635918125872,-0.022201731311402708,-0.013991751467365945,-0.0027752715523549974,D
86.61000061035156,85.2300033569336,3968300,75.76905059814453,0.0010495199754008747,-0.013877579491618075,-0.009679321644952624,-0.010962127596574344,0.01994168028539541,D
86.13999938964844,85.62999725341797,2030300,75.84857940673828,-0.01491144960279863,-0.010717593292105212,-0.006640257678722841,-0.014561976390115916,0.036579766460881576,D
86.05000305175781,84.52999877929688,3025800,74.71756744384766,0.004257339412789233,0.008396394335048083,0.0029564806908463862,0.00780515233165708,0.038789012227963715,D
85.22000122070312,84.12000274658203,2604600,75.03565979003906,0.004121508262691954,-0.0012953440028663236,-0.003886032008598971,0.01012718592669564,0.050989188935688656,D
85.69000244140625,84.7699966430664,1594300,75.34492492675781,-0.005394618301653943,-0.007974672592309459,-0.0005863190375456236,0.011375645114230212,0.048199844871059466,D
85.62999725341797,84.76000213623047,2276700,74.93846893310547,-0.002594048190499357,0.004834378892961418,0.011437345226109317,0.031246334184222402,0.05883746771383356,D
85.0,84.20999908447266,2329800,74.74406433105469,0.007447746897824373,0.014067886191327436,0.01950587063850973,0.051897472622026125,0.03782958643069868,D
86.22000122070312,84.86000061035156,3759800,75.30074310302734,0.006571198669001024,0.011968981793661498,0.02628488420187152,0.030743899080712584,0.018188164751947098,D
86.18000030517578,84.8499984741211,3463800,75.79557037353516,0.005362544777555741,0.019584988681315436,0.03730478693372335,0.04045233469437417,-0.05245978158122895,D
86.91000366210938,85.75,3571400,76.20203399658203,0.01414658222313874,0.03177186411219952,0.018552858461900225,0.03641001237741901,-0.09346008532288998,D
87.61000061035156,86.19999694824219,2881300,77.280029296875,0.017379422460236382,0.004344811998579498,0.02046650965315565,0.02675513368145681,-0.03750284488488172,D
89.01000213623047,87.30999755859375,3419500,78.62309265136719,-0.012811946235492425,0.0030343519091963183,0.0044953234591354535,-0.013373818796484922,-0.06293555734148279,D
89.19999694824219,87.66000366210938,2665800,77.61578369140625,0.016051954928203434,0.017531887292019953,0.022313374266634843,-0.012181235649285475,0.01354738719283087,D
89.31999969482422,87.72000122070312,3034800,78.8616714477539,0.0014565518590248599,0.006162499179359244,-0.016358533159357494,-0.08929973356530112,-0.02330534264487045,D
89.75,88.91000366210938,3126400,78.9765396118164,0.004699102833366694,-0.01778917416368372,-0.029201171297325742,-0.12530764480208004,-0.02998434087637316,D
90.88999938964844,88.8499984741211,4665600,79.3476791381836,-0.02238309652475144,-0.03374171832650171,-0.09487754992113177,-0.06258354738966816,-0.09432072308306372,D
90.13999938964844,87.55000305175781,3879900,77.57161712646484,-0.011618683925546356,-0.07415425524934754,-0.10946577639973404,-0.050233552980056766,-0.05205603881040542,D
88.80000305175781,86.72000122070312,3902100,76.67034149169922,-0.06327069351348448,-0.09899731093947244,-0.029848985111117735,0.026045894014807024,-0.09012331447922324,D
85.72000122070312,81.19000244140625,4549200,72.60591125488281,-0.038139745579212604,0.035679153167231296,0.02583659578813862,0.07246554476017907,-0.12266241843550102,D
79.80000305175781,76.38999938964844,8245700,69.83673095703125,0.07674597053695303,0.06651313543034011,0.1387822772034805,0.1089792352239522,0.0014070172668479777,D
84.31999969482422,78.44999694824219,5612300,75.19641876220703,-0.009503481217124972,0.057614616970046426,0.03551910017735759,-0.03385600455914779,-0.18448561086952167,D
85.94000244140625,82.93000030517578,5624500,74.48180389404297,0.06776207378259776,0.04545455793202226,0.03981769973838807,-0.0019188778842072352,-0.034780450851663904,D
89.05999755859375,84.2300033569336,4571600,79.5288314819336,-0.020891841355209464,-0.026170974536691878,-0.08648766768300521,-0.11322028495184817,-0.09850608517705371,D
88.79000091552734,86.16999816894531,3880800,77.86734771728516,-0.00539177733825587,-0.06699548537986719,-0.04531372067470561,-0.18194333995066844,-0.17574853753159805,D
87.08999633789062,83.52999877929688,4520400,77.44749450683594,-0.0619376621246395,-0.04013836043865764,-0.08938869980153014,-0.09700111105811698,-0.22468277293213923,D
84.41999816894531,79.55000305175781,6171300,72.65058135986328,0.02323864929419894,-0.02926355378371244,-0.12320182032302554,-0.15590802925980146,-0.2697651782546595,D
84.12000274658203,79.05999755859375,4869600,74.33888244628906,-0.05130983188929182,-0.14311467781072867,-0.05924056996948609,-0.03292475154503946,-0.21088683963383306,D
81.44999694824219,77.91999816894531,4258300,70.52455139160156,-0.09677010367279744,-0.00835967141515562,-0.13046226498419908,0.016592846594371508,-0.1470551115785706,D
76.98999786376953,69.80000305175781,6777600,63.699886322021484,0.09788253535134803,-0.03730186683191494,0.12859355086648355,0.007572583564929135,0.015846373881642634,D
78.36000061035156,71.31999969482422,7362700,69.93498992919922,-0.1231319360955139,0.027972952047467716,0.025162871345840186,-0.1413973632056593,-0.06667519682794941,D
77.0,67.87999725341797,6506700,61.32375717163086,0.17232340230313245,0.1691187232672523,0.046613210154640546,-0.13488713664106383,0.11886374146166305,D
82.69999694824219,70.19000244140625,8190800,71.89126586914062,-0.002733613463302263,-0.10723166653631855,-0.16476145108271892,-0.18402093153879515,-0.1030069653297689,D
80.6500015258789,73.4800033569336,6562700,71.69475555419922,-0.10478449337485107,-0.16247197319274562,-0.2600299301158506,-0.16097689327754922,-0.12870672260288393,D
80.0199966430664,71.06999969482422,7855600,64.18225860595703,-0.0644397682915136,-0.17341683158087323,-0.08601253217008337,0.00821160723472616,-0.010995141716139158,D
72.04000091552734,66.3499984741211,9964200,60.04636764526367,-0.1164832146513428,-0.023058658488694376,0.0017851103095568323,0.08702764605602759,0.03466232949631469,D
67.11000061035156,57.790000915527344,8042700,53.051979064941406,0.10574168789083144,0.13386086933733587,0.2197340155897089,0.29331534514178803,0.24785319703621336,D
67.41000366210938,62.02000045776367,6514400,58.661781311035156,0.025430154035470005,0.10309128157799165,0.11268466167520458,0.09928436811719271,0.11831893542118743,D
70.80999755859375,64.02999877929688,4987600,60.1535530090332,0.07573517049103212,0.08509063956853019,0.14062966640487592,0.03846159946741521,0.16156824286446506,D
73.5,67.01000213623047,4741300,64.70930480957031,0.008696814359269904,0.06032571742004302,-0.0034511318549749464,-0.019050315244380746,0.12631134163593424,D
75.91999816894531,69.4000015258789,4217000,65.27206420898438,0.051183767338026244,-0.012043208664202332,-0.042972483957336785,-0.04817293906894239,0.08840836337009371,D
78.0199966430664,74.25,5701400,68.61293029785156,-0.06014835651652224,-0.08957163744432657,-0.07486004664449662,-0.035151634345288466,0.06782969990981004,D
76.22000122070312,71.9000015258789,4531400,64.48596954345703,-0.03130630364038043,-0.015653204662649512,-0.03657015238074302,0.017315417062280545,0.10527771460168199,D
70.81999969482422,67.83999633789062,4381200,62.4671630859375,0.01615897681233577,-0.0054339661341291845,0.05977406387722272,0.11854713112183084,0.11640210716609943,D
72.58000183105469,68.55000305175781,3533000,63.4765625,-0.021249571611522296,0.04292151923088486,0.0334928928311604,0.1481846206174463,0.1470588930012274,D
71.44000244140625,68.62000274658203,3388500,62.127723693847656,0.06556430422009163,0.055930973673050347,0.1246584872540302,0.14349382156190757,0.1374550271619597,D
75.11000061035156,71.55999755859375,5060900,66.2010726928711,-0.009040590519867412,0.05545811059914476,0.10093098996000101,0.10673317996991068,0.0337336389071734,D
76.23999786376953,73.1500015258789,4259300,65.60258483886719,0.06508712718399721,0.110974858735698,0.08292478397926932,0.08646511796057481,0.07216769126052054,D
78.9000015258789,73.58000183105469,3891800,69.87247467041016,0.04308354723338378,0.01674760340258116,0.04858086631373646,-0.0019176875931728333,-0.01674760340258116,D
82.63999938964844,78.62999725341797,5479200,72.8828125,-0.025248163390798946,0.005270257684471643,-0.02206147203278349,-0.0009804412948969175,-0.04498098215063842,D
81.16000366210938,78.41999816894531,2740600,71.04267120361328,0.03130891364250497,0.003269233499575409,-0.018357841152799325,-0.005281003085525581,-0.01269963726559733,D
82.16999816894531,80.33999633789062,3390800,73.26692199707031,-0.02718843963434344,-0.048158950376842063,-0.006217928891844817,-0.0659594763976643,-0.033528409077696206,D
80.9800033569336,79.4000015258789,2972700,71.27491760253906,-0.021556601089954473,0.021556601089954473,-0.008522374951413886,-0.013159581898857695,-0.014036880984219612,D
80.87999725341797,78.02999877929688,3623700,69.73845672607422,0.04406305181059596,0.013321390029367355,-0.018701153966693935,-0.014858409597147054,-0.012040507814534666,D
81.94999694824219,78.88999938964844,2828400,72.81135559082031,-0.029444257919018346,-0.0601153404178467,-0.03398361182510257,-0.04404372314068965,-0.07238377341737803,D
81.30999755859375,78.91000366210938,3369200,70.66748046875,-0.031601567193931666,-0.004677066663220532,-0.027809340554528036,-0.00745802000673925,-0.041840444103860064,D
78.31999969482422,76.0999984741211,2962100,68.43428039550781,0.027803122783556837,0.003915977670900527,0.01709956334887097,0.03472126369302527,0.017360681640237154,D
79.5,77.62000274658203,2892700,70.33695983886719,-0.023240973473561494,-0.010414017234835657,-0.00279402116677417,-0.0008889979263820575,-0.012826956238725835,D
78.81999969482422,76.54000091552734,2532000,68.70227813720703,0.013132160430952148,0.020933466445148714,0.030685123762641424,0.0028604028193145985,0.015472562155109918,D
78.31999969482422,76.56999969482422,2410900,69.60447692871094,0.007700185937122116,0.017325442836818878,0.009625256899696764,-0.02964575991884956,0.006160207497603575,D
79.08000183105469,78.0,2412300,70.14044189453125,0.009551706979934361,0.0019103608289844714,-0.017702489162945978,-0.03464077569530537,0.009169654247135065,D
80.77999877929688,78.87000274658203,2567700,70.8104019165039,-0.007569048814556428,-0.026996335060846997,-0.04617126514076845,-0.01677802772780221,-0.004036832450808593,D
80.56999969482422,77.98999786376953,2737000,70.2744369506836,-0.019575453811758868,-0.03889662679313081,-0.036481443803063666,-0.011948580575698782,0.004321901299082165,D
78.16000366210938,76.44999694824219,3145000,68.89878845214844,-0.01970694538043755,-0.017243540114364755,0.010501817928593098,0.01257618637682682,0.03241281069654406,D
76.62000274658203,75.16999816894531,2679700,67.5409927368164,0.0025129273888702666,0.030816053594049212,0.028038655329567442,0.03689989277880487,0.034519251280024914,D
76.16999816894531,74.55000305175781,2234400,67.71072387695312,0.028232180784837194,0.025461744425761264,0.030342946302954588,0.045382515481731826,0.053430016613559506,D
78.9800033569336,76.4000015258789,3862600,69.6223373413086,-0.0026943684615679787,0.0020528102091750076,0.005901963947441168,0.012958615283534683,0.011419032098664886,D
78.73999786376953,77.44999694824219,5276300,69.43476104736328,0.004760003875060891,0.008619556670655257,0.01942614745431173,0.01646724204319358,0.01312230283051212,D
78.95999908447266,77.66000366210938,4363700,69.76527404785156,0.0038412683433946587,0.014596663404880644,0.010883463389602317,0.019590253638786553,0.006402048780649823,D
78.9000015258789,77.56999969482422,3236100,70.03325653076172,0.010714238795178495,0.007015247597689578,0.007780619878562229,-0.002295922215210229,0.02691327256741285,D
79.69000244140625,77.33000183105469,2791000,70.78359985351562,-0.003659779446560779,-0.0029025206176112503,0.004921749118657596,0.007698140166539173,0.019939448178318327,D
80.12000274658203,78.86000061035156,4554600,70.52455139160156,0.0007600404092177391,0.008613050430154848,-0.009246304696093034,-0.001519887546875601,0.033058907045463465,D
79.13999938964844,77.41000366210938,4172800,70.57817077636719,0.007847045948922939,-0.00999874565457181,0.010631518987207319,-0.00329074964182596,0.0593595074700181,D
80.37999725341797,76.73999786376953,4005900,71.13198852539062,-0.01770684517578986,0.0027627932725274814,-0.010046407760348666,-0.01293480867541615,0.067562540102707,D
