high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
27.350000381469727,26.65999984741211,369600,23.2060489654541,0.024599323491945168,0.005590742413597213,0.02832650879772557,0.0611255830902702,-0.02199031510494292,B
27.65999984741211,27.030000686645508,290600,23.776899337768555,-0.018552209280760262,0.0036377003383895995,0.03928701101120909,0.005092738843727644,-0.06220440519134648,B
27.079999923706055,26.719999313354492,343900,23.335786819458008,0.022609363258017334,0.05893254927965422,0.0552260858561401,-0.02149740302249017,-0.045959962644809685,B
27.59000015258789,26.969999313354492,278300,23.86339569091797,0.03552009919595473,0.031895583758598106,0.0014497646958134976,-0.04240667161374414,-0.07502717228618995,B
28.6299991607666,27.809999465942383,479800,24.71102523803711,-0.0035001883982463877,-0.03290166412665062,-0.07595380117162079,-0.06720336355627526,-0.12145605006720116,B
28.469999313354492,28.18000030517578,255000,24.624534606933594,-0.029504747904713496,-0.07270810483838822,-0.07200559488945786,-0.07832805043975877,-0.11766766964935267,B
28.540000915527344,26.690000534057617,1025700,23.897993087768555,-0.04451681431763755,-0.04379294684130148,-0.03546867795884283,-0.06695615382963932,-0.09446249664419153,B
27.719999313354492,26.399999618530273,512500,22.834131240844727,0.0007575931080557088,0.009469697106530409,-0.006060600368335035,-0.024999994581395853,-0.07651516996029897,B
26.8799991607666,26.15999984741211,938500,22.85143280029297,0.008705508765032193,-0.006813031970325063,-0.024224049500389446,-0.03406508765826319,-0.07570022688207914,B
27.030000686645508,26.049999237060547,448400,23.05036163330078,-0.015384609879207216,-0.03264536376502753,-0.03414633622656296,-0.05816132304868033,-0.08292679610156542,B
26.719999313354492,26.15999984741211,405000,22.69573974609375,-0.01753045306726595,-0.01905487821498916,-0.02743899846169133,-0.042682886495964294,-0.09832316868180038,B
26.18000030517578,25.75,394500,22.29787254333496,-0.00155162585189786,-0.010085346080557733,-0.026377047597521335,-0.02948022531572427,-0.09348331199465527,B
25.969999313354492,25.6299991607666,295000,22.26327133178711,-0.00854698194680424,-0.024864001372935346,-0.02408698280488883,-0.05283607701805675,-0.07692305982294559,B
25.6299991607666,25.229999542236328,236400,22.07299041748047,-0.016457682945149526,-0.015673965962198323,-0.01959247613758919,-0.04310346245056925,-0.07053295893894018,B
25.329999923706055,24.899999618530273,510700,21.709718704223633,0.0007968309744902383,-0.003187247907976737,-0.02868530716177485,-0.026294814238304133,-0.049003965081386415,B
25.450000762939453,25.0,276500,21.72701644897461,-0.003980906772643975,-0.02945866455987666,-0.02786627147902657,-0.05812105664984702,-0.06170386515227847,B
25.420000076293945,24.8799991607666,199000,21.640527725219727,-0.025579587741313522,-0.0239808301555625,-0.023181451362686987,-0.06594722575307871,-0.07753798955090098,B
24.799999237060547,24.350000381469727,241000,21.086971282958984,0.0016407266982894338,0.0024610900474341503,-0.029532376461814964,-0.025430637950246363,-0.03650530846123509,B
24.75,24.329999923706055,173000,21.121564865112305,0.0008190195618831139,-0.03112204039751895,-0.042997511620806596,-0.02866505981787398,-0.04545457030645594,B
24.739999771118164,24.389999389648438,311000,21.13886833190918,-0.031914921014775006,-0.043780673954288724,-0.02782325246794441,-0.02332240926222211,-0.04787234250111932,B
24.520000457763672,23.65999984741211,280000,20.46422004699707,-0.012256931954732474,0.004226558838319875,0.002535903057030047,-0.0038038948929974186,-0.0359256292033619,B
23.75,23.229999542236328,271100,20.21339225769043,0.016688034901295733,0.014976399724107784,0.021394950023305236,-0.012409110188840566,-0.028241409116799676,B
23.989999771118164,23.34000015258789,437500,20.55071258544922,-0.0016835401995796287,0.004629655273228893,-0.007996655396773064,-0.011363655520317236,-0.024410770964599017,B
23.989999771118164,23.56999969482422,289000,20.51612091064453,0.006323841914888022,-0.006323761503897802,-0.026981425302492073,-0.017284985635782762,0.004215867806261942,B
23.8700008392334,23.0,330000,20.645862579345703,-0.012568124585738994,-0.03309597351286541,-0.015919608494133524,-0.02513616926579865,-0.002094727383796167,B
23.920000076293945,23.09000015258789,287300,20.386381149291992,-0.020789129294124006,-0.0033941419067401186,-0.011030981427586945,-0.032244388575394245,0.02545610476191401,B
23.530000686645508,22.979999542236328,209600,20.04762077331543,0.017764291541049276,0.009965318154099722,0.008232258868530707,-0.01603123225548026,0.025129979446417677,B
23.540000915527344,23.190000534057617,217100,20.403751373291016,-0.007662848315439253,-0.009365658386467487,-0.028948501992403897,-0.013197082544187113,0.03022567044441873,B
23.389999389648438,23.0,291900,20.247400283813477,-0.00171595920614037,-0.021450021941464933,-0.02574004269482593,0.021879032199335038,0.01458602146622336,B
23.3799991607666,22.690000534057617,505000,20.21265411376953,-0.019767983789094293,-0.024065378696809605,-0.0038676472203447456,0.023635549043448695,0.037816894862715986,B
23.239999771118164,22.299999237060547,666400,19.81308937072754,-0.004384058913242728,0.016220992893307463,0.0442788361477109,0.059623000534576066,0.04997813782061707,B
22.920000076293945,22.420000076293945,365700,19.72623062133789,0.02069578333996832,0.048877175477761034,0.048877175477761034,0.04183182744331286,0.06825192456608027,B
23.420000076293945,22.399999618530273,484100,20.134483337402344,0.02760998193367298,0.02760998193367298,0.04270922166023917,0.04400347041996887,0.059965460368784786,B
23.850000381469727,23.3700008392334,250000,20.690397262573242,0.0,0.01469355104760044,-0.006717038180603978,-0.007136863076068139,0.0037783439857661505,B
24.389999389648438,23.770000457763672,299100,20.690397262573242,0.01469355104760044,-0.006717038180603978,0.015953025733992925,0.013853901256672118,-0.014273726152136278,B
24.270000457763672,23.510000228881836,200300,20.994403839111328,-0.021100547259908644,0.0012412365143073638,-0.021514292764677766,-0.009102164363262399,-0.01985931074560128,B
24.540000915527344,23.610000610351562,322900,20.55141830444336,0.02282336935798451,-0.0004226639453224572,0.020710049631372227,0.02535927241501456,-0.030008414583752197,B
24.25,23.700000762939453,283300,21.020471572875977,-0.022727319300397154,-0.0020661629269761355,-0.01033057818671051,0.01528921157933979,-0.05537190538605287,B
24.18000030517578,23.489999771118164,514100,20.5427303314209,0.02114164938963633,0.012685038023177069,0.0257928380630338,0.010993667360489946,-0.009302296697802822,B
24.239999771118164,23.530000686645508,251700,20.97704315185547,-0.00828152624223486,0.004554890769735629,0.017391307781706118,-0.027743274818930217,-0.04554867075963418,B
24.170000076293945,23.8700008392334,351100,20.803316116333008,0.012943609856667732,0.025887219713335463,-0.0016701843111939143,-0.010855959106446616,0.014196248090063169,B
24.299999237060547,23.709999084472656,201700,21.072589874267578,0.012778213644587049,-0.01442705598382669,-0.03215171802500262,-0.05399832867201757,-0.01071723934166754,B
24.8700008392334,24.1200008392334,243300,21.341856002807617,-0.026862020985337715,-0.044363051124396397,-0.03581600210406097,-0.069597033199511,-0.012209981310001524,B
24.5,23.850000381469727,285500,20.76856803894043,-0.01798411994646341,-0.009201142398932459,-0.04015052658298371,-0.020075263291491854,-0.00418236646206211,B
23.959999084472656,23.31999969482422,510600,20.395063400268555,0.008943824357557365,-0.02257235049530141,-0.026405406472410624,-0.018313471616653462,-0.008943743124649784,B
23.719999313354492,23.290000915527344,330400,20.577472686767578,-0.031236798414348413,-0.035035876107846274,-0.010975104390903243,0.025327157785714014,-0.019417517157079615,B
23.299999237060547,22.81999969482422,215700,19.934703826904297,-0.003921575145793736,0.020915012038319837,0.004357231842997371,0.04575159922243341,0.0013071363093511608,B
23.15999984741211,22.600000381469727,207200,19.85652732849121,0.024934369186591757,0.008311400771483287,0.06255469234450686,0.061679781704538854,-0.011373588011371335,B
23.510000228881836,22.920000076293945,228800,20.351634979248047,-0.016218568637034574,0.036705104530518715,0.024327771549294584,0.016218487230777297,-0.046521559470364376,B
23.329999923706055,22.760000228881836,337100,20.021562576293945,0.05379617004381854,0.04121478500580645,0.05292847119671774,0.009544521821475803,-0.008242890802508068,B
24.309999465942383,23.59000015258789,180100,21.098644256591797,-0.011939106817487237,-0.0008234029234180315,-0.019761277541909057,-0.04363941265285879,-0.07286950971797625,B
24.440000534057617,23.770000457763672,345100,20.84674072265625,0.011250019073486328,-0.007916688919067383,-0.03041664759318034,-0.04250001907348633,-0.029583295186360676,B
24.270000457763672,23.829999923706055,231900,21.08127784729004,-0.01895348097013078,-0.041203130660844814,-0.042851293609871374,-0.06880923134716023,-0.03667083972849164,B
24.190000534057617,23.6299991607666,368100,20.68170738220215,-0.022679505262111443,-0.0243595101518453,-0.034859300391555215,-0.06173873777095907,-0.013019717467268464,B
23.530000686645508,23.170000076293945,175100,20.21265411376953,-0.0017189907494822617,-0.012462437035775369,-0.02879243932590514,-0.017619245352241467,-0.009883950911551975,B
23.329999923706055,23.049999237060547,294600,20.17791175842285,-0.01076194597186517,-0.027120067721962262,-0.03831250138555785,-0.030563887148673845,-0.024537223678711508,B
23.530000686645508,22.899999618530273,344600,19.960752487182617,-0.01653608217302956,-0.02785027860736655,-0.005221885738692568,0.013490051325773326,-0.033072247346436434,B
23.06999969482422,22.559999465942383,247200,19.63068962097168,-0.01150443471209037,0.01150443471209037,-0.003539819573261977,0.034513219740315335,-0.010176970723633712,B
22.459999084472656,22.040000915527344,320200,19.404842376708984,0.02327665417242329,0.008057309934929872,0.04252465337738164,0.051924791382677485,-0.004923930599831258,B
22.90999984741211,22.3700008392334,210600,19.85652732849121,-0.014873147135172442,0.018810161578957558,0.02274709258667172,0.007874028887570227,0.005686752287650193,B
22.84000015258789,22.399999618530273,134900,19.561195373535156,0.0341918491168688,0.0381882187176621,0.04351685267832566,0.006216669040971237,0.05417403590388928,B
23.549999237060547,22.600000381469727,394800,20.230030059814453,0.0038642439545485963,0.009016705719949145,-0.010734220273616481,-0.04594253156338376,0.024474009120549343,B
23.489999771118164,22.139999389648438,388500,20.30820083618164,0.005132628038531707,-0.014542269351737209,-0.030795523490125064,-0.043199245414347845,-0.038922150559318996,B
23.739999771118164,23.209999084472656,279300,20.41243553161621,-0.01957442912649601,-0.03574468734416556,-0.05446811432534076,-0.05404257267079455,-0.04851061232546543,B
23.610000610351562,22.739999771118164,501900,20.012880325317383,-0.016493101259346752,-0.03559034590229673,-0.029079863266950317,-0.00217018847319066,0.03038189356663915,B
22.8799991607666,22.579999923706055,268800,19.682804107666016,-0.0194174994272062,-0.012797838046403621,-0.018976183056986628,0.04766107374133086,0.027802342116396078,B
22.719999313354492,21.90999984741211,449700,19.300607681274414,0.006750743947537095,0.0004500553191208101,0.03465348701882687,0.07380744138958678,0.057155737939217036,B
22.770000457763672,22.219999313354492,140700,19.430908203125,-0.006258439505801469,0.02771564186968589,0.06124268576163873,0.004470204307981627,0.0523021918819937,B
23.010000228881836,22.09000015258789,349800,19.309293746948242,0.034188045188118805,0.06792623751578947,0.07332438604050717,0.005848001385165855,0.06252817479173177,B
23.25,21.6200008392334,609200,19.969444274902344,0.032622879837615686,0.037842577115914613,-0.02261854993217256,0.032622879837615686,0.03436280658513989,B
23.860000610351562,22.950000762939453,397500,20.62091064453125,0.005054795298666776,-0.05349622872822186,-0.05812970404681697,-0.01895530159769775,0.0008424792736520673,B
24.06999969482422,23.540000915527344,724100,20.725139617919922,-0.0582565490963996,-0.06286672094003347,-0.0050293728484372534,-0.015507159671776165,-0.0025147263938033715,B
23.989999771118164,22.3799991607666,729800,19.51776123046875,-0.00489535853868739,0.0565198262827217,0.036493174331585485,0.047619120376960686,0.06675567627225124,B
22.549999237060547,22.06999969482422,265200,19.422222137451172,0.06171731319755559,0.041592141314398604,0.05053663371741897,0.056350634816106346,0.0898926732565162,B
23.93000030517578,22.739999771118164,403900,20.62091064453125,-0.01895530159769775,-0.010530749890913958,-0.00842455170678379,0.0016849585473041346,0.028643652558205265,B
23.969999313354492,23.079999923706055,292000,20.230030059814453,0.008587327081532313,0.010734220273616481,0.014169167485349696,0.02018030463198246,0.04250750245604909,B
23.65999984741211,23.209999084472656,254500,20.403751373291016,0.0021286140866913915,0.00553431542707274,0.012345718107835435,0.013197082544187113,0.043422752988605845,B
23.709999084472656,23.40999984741211,212600,20.447181701660156,0.003398467314981518,0.010195401944944555,0.009345764859736148,0.01826671117686809,0.02463890829007903,B
23.809999465942383,23.459999084472656,204800,20.51667022705078,0.006773913705639913,0.005927154304579663,0.00762059235527912,0.031752750776969985,0.0025401974517597066,B
23.81999969482422,23.420000076293945,162700,20.655654907226562,-0.0008410621188461038,0.0008409819107477969,0.007989849504743065,0.026913346138288868,-0.0037846993267091605,B
23.8799991607666,23.6200008392334,194700,20.638273239135742,0.001683459923964543,0.008838345220947794,0.025673426114283738,0.021885540940844658,-0.005471425373018707,B
23.959999084472656,23.709999084472656,264700,20.673019409179688,0.007142860577458633,0.023949647917856424,0.026050456265055432,0.029831975402574793,-0.0008402752544587482,B
24.059999465942383,23.690000534057617,138800,20.820682525634766,0.016687590210152904,0.018773499200258323,0.012932890370101239,0.0062578861149710325,0.00041719771248656124,B
24.399999618530273,23.84000015258789,100000,21.168136596679688,0.0020516715362624374,-0.0036930713782741807,0.005744742914536618,-0.028313521144684637,-0.028313521144684637,B
24.489999771118164,24.139999389648438,209000,21.21155548095703,-0.005732980721173046,0.0036855099224696367,-0.012284981004229206,-0.029893511054694278,-0.03071253061657739,B
24.3700008392334,24.1200008392334,90100,21.089962005615234,0.009472798012021166,-0.006589779361090073,-0.02471171188227103,-0.026771067030340746,-0.023064306320181766,B
24.8799991607666,24.290000915527344,174800,21.28974151611328,-0.015911847654284154,-0.03386372566116944,-0.03345571959064921,-0.029783742775168112,-0.028967808453328595,B
24.440000534057617,23.989999771118164,107300,20.950977325439453,-0.018242144226708147,-0.017827541053661418,-0.020315160091941793,-0.005804365345184621,0.00912103257461928,B
24.040000915527344,23.5,120100,20.568788528442383,0.000422306957472892,-0.0021115347873644596,0.004222989027912694,0.0,0.040540501355602915,B
23.889999389648438,23.559999465942383,110600,20.577472686767578,-0.0025327721375419743,0.0037990776934978573,0.012241409946859126,-0.0008442573791806581,0.041367645426071,B
23.700000762939453,23.399999618530273,108600,20.612363815307617,0.006347927685412576,0.014811696737206819,0.002116002800888697,0.0038087243243461397,0.06263231071299567,B
24.0,23.639999389648438,227900,20.743215560913086,0.008410380564166117,-0.004205230386132212,-0.0046257614455552645,0.0008409819107477969,0.057190860543863846,B
24.149999618530273,23.59000015258789,197200,20.91766929626465,-0.012510393777620962,-0.012927417508760839,-0.01084237839220529,0.015012536164460225,0.06672228573864741,B
23.829999923706055,23.6200008392334,108100,20.655981063842773,-0.000422306957472892,0.0016891472830753418,0.005067522396042252,0.040540501355602915,0.09543919762483548,B
23.989999771118164,23.540000915527344,145200,20.647260665893555,0.0021123462990869303,0.005492148726133666,0.028305875544333687,0.04224757062850723,0.08745245830807459,B
23.950000762939453,23.360000610351562,184500,20.690874099731445,0.003372678162811509,0.02613831607003186,0.03878583907782746,0.058600393643961524,0.09148398562862618,B
24.059999465942383,23.709999084472656,184400,20.760652542114258,0.02268911482511616,0.035294125189713074,0.036554658282453335,0.05630252922450889,0.0936975429021224,B
24.56999969482422,23.989999771118164,184100,21.231691360473633,0.012325358881669942,0.0135579261149252,0.03163518705573235,0.0509449368670741,0.06532457447083614,B
24.639999389648438,24.219999313354492,130100,21.493385314941406,0.0012175603647990132,0.019074725338693727,0.020292208294861242,0.05275978801181813,0.05600653824265067,B
24.809999465942383,24.260000228881836,184500,21.519556045532227,0.017835449237814365,0.019051451637656334,0.0368869008754707,0.043372504722949304,0.0368869008754707,B
25.1299991607666,24.670000076293945,294100,21.903369903564453,0.001194694486965008,0.0187176145730851,0.03305455609443069,0.031063272016621204,0.005575443498425203,B
25.350000381469727,25.040000915527344,160500,21.929536819458008,0.01750201053062835,0.031821844225604294,0.023866364201933145,0.035401802649348287,-0.0015910504832860417,B
25.940000534057617,25.030000686645508,229300,22.313339233398438,0.014073518820378685,0.006254880683710669,0.012118822004182,0.01368257945713935,-0.015246262346037334,B
25.969999313354492,25.469999313354492,424200,22.62737274169922,-0.007710129484263676,-0.0019275691356879995,0.003469550914994238,0.003084037087856638,-0.035851977102111014,B
25.889999389648438,25.510000228881836,260800,22.452911376953125,0.005827491059210579,0.011266546934967044,0.007381528195303609,-0.0062160003432338365,-0.026418038509028376,B
25.979999542236328,25.68000030517578,343200,22.583755493164062,0.005407543464564423,0.0015450334673757181,0.0050212850977204935,-0.02471994610800677,-0.03553495936588502,B
26.149999618530273,25.780000686645508,212100,22.705883026123047,-0.0038417356447105664,-0.000384180891972334,-0.01728777376369116,-0.03572801692828655,-0.04379566910968002,B
25.969999313354492,25.6299991607666,188900,22.618648529052734,0.0034708889906926096,-0.013497893457404412,-0.02622446190407677,-0.028538363378671296,-0.03432315384395843,B
26.3799991607666,25.770000457763672,364600,22.69715118408203,-0.016910089404949754,-0.029592638132868453,-0.03535741968134524,-0.038816303271066194,-0.03535741968134524,B
25.989999771118164,25.450000762939453,416300,22.313339233398438,-0.012900700730660674,-0.018764642051132006,-0.015246262346037334,-0.020328399504089354,-0.024237718572423364,B
25.809999465942383,25.200000762939453,228700,22.025493621826172,-0.005940578951693997,-0.002376216472965656,-0.00950494143042234,-0.011089136104772586,-0.030099018965617265,B
25.329999923706055,24.989999771118164,139400,21.894638061523438,0.0035856633952218563,-0.0035856633952218563,-0.0015936619489804766,-0.00836657325217907,-0.037848635398459944,B
25.309999465942383,24.8799991607666,186700,21.973148345947266,-0.007145704698672617,-0.005160820379478322,-0.008733672728814632,-0.005954728676066107,-0.033346571448150064,B
25.190000534057617,24.84000015258789,184100,21.816133499145508,0.0019991697962004487,-0.0015993968477117499,-0.004798114279696011,0.0035985666439121984,-0.03838468544725037,B
25.399999618530273,24.899999618530273,140800,21.859752655029297,-0.0035913868517916253,-0.006783722263241974,-0.000798026769402687,-0.003990438292132902,-0.033918611316209865,B
25.170000076293945,24.739999771118164,123100,21.781246185302734,-0.003203841646213783,0.002803428277845935,0.005206290416103736,-0.019223049877282697,-0.0240287741537983,B
25.020000457763672,24.719999313354492,124900,21.711462020874023,0.006026578126044099,0.00843716339778726,0.0028123622555543772,-0.029730807121912763,-0.015267142229205532,B
25.110000610351562,24.790000915527344,117500,21.842304229736328,0.0023961447183964376,-0.003194961187284871,-0.021964901130180195,-0.02755593086379429,-0.021565530981769585,B
25.530000686645508,25.049999237060547,118600,21.894638061523438,-0.005577740831447452,-0.024302812792062756,-0.037848635398459944,-0.041832714280926914,-0.04820721009688039,B
25.020000457763672,24.850000381469727,133600,21.772518157958984,-0.01883010138597616,-0.03245190287071263,-0.02443905149749798,-0.030048078025233856,-0.040064104033645145,B
25.0,24.489999771118164,121600,21.362548828125,-0.013883224000224926,-0.005716594159120542,-0.01796653892077712,-0.004899915598459261,-0.03348304215957039,B
24.5,24.110000610351562,285800,21.065967559814453,0.008281605221475561,-0.0041408026107377805,0.002484449974746388,0.014906857806959729,-0.01863349327945896,B
24.489999771118164,24.290000915527344,191600,21.24042320251465,-0.012320375347405727,-0.00574953982767125,0.0008213740226013369,0.00616014850843381,-0.030390133861406488,B
24.59000015258789,23.979999542236328,236600,20.978729248046875,0.006652800519242968,0.013305680346123911,0.019126860973552012,-0.006652800519242968,-0.04199577353735699,B
24.280000686645508,23.899999618530273,181200,21.11829948425293,0.006608912053340846,0.01239162146856869,0.011978559541265699,-0.010326311832053731,-0.05493597579518557,B
24.43000030517578,24.209999084472656,158500,21.25786781311035,0.005744742914536618,0.005334392954033682,-0.01969640677287971,-0.028723871105187572,-0.05908906378613465,B
24.600000381469727,24.31999969482422,153900,21.379993438720703,-0.0004080060705202268,-0.02529583163784749,-0.022439866963406843,-0.03304771352012899,-0.07915138783930242,B
24.729999542236328,24.40999984741211,158600,21.371265411376953,-0.024897984095982144,-0.02204085369499362,-0.03387754790636958,-0.03632650569993622,-0.07306126185825892,B
24.389999389648438,23.760000228881836,203700,20.839162826538086,0.0029300835752448656,-0.00920884549916808,-0.00795306117886763,-0.03557967751516138,-0.05567182744602099,B
24.31999969482422,23.75,171300,20.900218963623047,-0.012103464910674626,-0.010851349393485402,-0.014607616339514438,-0.04507512374680981,-0.09056753972714406,B
23.760000228881836,23.469999313354492,211500,20.647260665893555,0.001267456127959805,-0.002534831675073532,-0.02661593404038728,-0.03126319259539382,-0.10519644119528147,B
24.18000030517578,23.600000381469727,130300,20.67342185974121,-0.0037974746704914505,-0.027848093931042185,-0.03459922260657129,-0.04767936842779591,-0.10168775400128734,B
24.020000457763672,23.540000915527344,224000,20.59491539001465,-0.024142299029603083,-0.030919162673163986,-0.028801367539043693,-0.038119504557924906,-0.10715801021776573,B
23.829999923706055,22.93000030517578,492300,20.09771728515625,-0.006944520329984546,-0.004774331856793886,-0.020399357726864374,-0.020833395421502508,-0.10329865336555957,B
23.290000915527344,22.290000915527344,435800,19.958141326904297,0.0021853647833571153,-0.0135489282042437,-0.007430073537128985,-0.04763978519318866,-0.11800694731757831,B
23.350000381469727,22.15999984741211,468200,20.00176239013672,-0.015699982798094547,-0.009594470901662662,-0.016136102673748397,-0.07631923143084252,-0.12952469172155806,B
23.15999984741211,22.5,477000,19.68773078918457,0.0062028972769788,-0.0004430761638038127,-0.034559095695324504,-0.0567123968366914,-0.11696940298381331,B
22.90999984741211,22.3700008392334,216300,19.80985450744629,-0.006605003283898483,-0.04051070920449029,-0.0673711510778074,-0.07177451459613088,-0.10039625148447329,B
23.200000762939453,22.510000228881836,321200,19.679004669189453,-0.03413114222708491,-0.06117017701396279,-0.05629426331912319,-0.08421984324062598,-0.09219858036105535,B
22.34000015258789,21.719999313354492,286900,19.00734519958496,-0.027994519721056182,-0.022946304680680617,-0.03258379816383345,-0.07388712908241742,-0.0628729133396754,B
21.889999389648438,20.790000915527344,460300,18.475242614746094,0.005193607590490994,-0.004721453259152662,-0.024551484904209313,-0.05760156766404729,-0.021246494639071647,B
21.559999465942383,20.06999969482422,495300,18.571189880371094,-0.009863831977016495,-0.02959140634210863,-0.0521371800196594,-0.0638797816753347,-0.01878823432023316,B
21.510000228881836,20.860000610351562,357400,18.38800621032715,-0.019924102363094578,-0.04269447921193566,-0.05313096979539705,-0.03083489662631828,-0.009962005940830028,B
21.020000457763672,20.389999389648438,384300,18.02164649963379,-0.023233279079450397,-0.03388193456483185,-0.035333956806769706,-0.008712502735005017,0.020329142274730216,B
20.719999313354492,20.139999389648438,325800,17.602943420410156,-0.010901943378400194,-0.01238850328143354,0.01238850328143354,0.011892951808162695,0.06045586198735517,B
20.229999542236328,19.75,326900,17.411035537719727,-0.0015029449234900889,0.02354715642591135,0.026052128337430248,0.038577179012130966,0.056613282562437,B
20.139999389648438,19.709999084472656,757700,17.384872436523438,0.025087806941485647,0.027596549354678795,0.024586039318369307,0.04816854339050594,0.05619663395559026,B
20.459999084472656,20.079999923706055,537500,17.82101821899414,0.002447343921374292,-0.0004894874563121009,0.014684250248618176,0.021536981276801377,0.040626525272042247,B
20.649999618530273,20.299999237060547,332200,17.8646297454834,-0.0029296614884509477,0.012207031522848417,0.02001952424689064,0.029296894281288108,0.04443358729258747,B
20.600000381469727,20.329999923706055,199000,17.812301635742188,0.01518116869657941,0.023016616630678926,0.022037255693346913,0.04799214194783635,0.04799214194783635,B
20.729999542236328,20.399999618530273,112700,18.082706451416016,0.00771827549181165,0.006753560062161349,0.016883762141751062,0.01736616586112698,0.03087319397634814,B
20.889999389648438,20.43000030517578,207100,18.222270965576172,-0.0009573265198346003,0.009095286721347039,0.024413606691369983,0.007659159985011471,0.018669282354805933,B
21.110000610351562,20.420000076293945,459900,18.292390823364258,0.010062246096218651,0.025395244752483826,0.010541413728212061,0.01868708068833806,0.03497841460859005,B
21.100000381469727,20.639999389648438,290900,18.47645378112793,0.015180251232560721,0.0004743941611968377,-0.0014231824835905132,0.014705857071363883,0.016603433716151236,B
21.559999465942383,21.09000015258789,209100,18.756927490234375,-0.01448595661066994,-0.016355158304145998,-0.006542027670281449,0.0,-0.013084055340562898,B
21.489999771118164,21.020000457763672,393400,18.485219955444336,-0.0018966768723534294,0.008060695830440053,0.014224714788526679,0.013276466790880974,0.0023707556519107762,B
21.31999969482422,20.860000610351562,300900,18.450164794921875,0.009976294509862125,0.016152026836622764,0.01662709710951045,0.010926435055637498,0.022802920046660725,B
21.299999237060547,21.049999237060547,241100,18.634225845336914,0.00611472997963551,0.006585107626586358,0.0051740644010965725,0.015992481134877806,0.03951082519024367,B
21.43000030517578,21.030000686645508,233700,18.748172760009766,0.0004675188951466492,-0.000934948620181693,-0.00514252950638993,0.0018700755805865967,0.037868227975874136,B
21.649999618530273,21.280000686645508,540300,18.756927490234375,-0.001401812141664668,-0.0056074268235434205,0.009345830210495534,-0.013084055340562898,0.04813087406569996,B
21.56999969482422,21.270000457763672,209300,18.730642318725586,-0.004211518439562176,0.010762729677299295,0.0028076492085217513,-0.010762818930858392,0.045858657171278024,B
21.420000076293945,21.190000534057617,304700,18.651756286621094,0.015037579158775027,0.007048854026795558,-0.007518789579387513,0.011748119921673225,0.04323308489699915,B
21.739999771118164,21.239999771118164,403900,18.932231903076172,-0.007870373763501666,-0.02222220063700145,-0.021296341837841636,0.023148147739337148,0.018981474082002393,B
21.920000076293945,21.43000030517578,406900,18.783227920532227,-0.014465677159487097,-0.013532473700306137,0.0046663733105768756,0.03593095878667352,0.03266443516670209,B
21.530000686645508,21.010000228881836,220100,18.511520385742188,0.0009469010236916713,0.019412870791675182,0.04640149163326925,0.06202648739998499,0.03977264260704204,B
21.280000686645508,20.979999542236328,186800,18.5290470123291,0.018448500863630164,0.04541159032820834,0.05014197747848864,0.05723751309159388,0.062440857754734805,B
21.559999465942383,21.149999618530273,247700,18.870878219604492,0.02647467146518832,0.031119370874406367,0.04180211750241696,0.031119370874406367,0.07524379378629599,B
22.1299991607666,21.549999237060547,308100,19.37047576904297,0.004524904060796952,0.014932122986873386,0.011312216999309125,-0.004072405024180606,0.03891396778997416,B
22.450000762939453,21.959999084472656,341000,19.458127975463867,0.010360339384325066,0.006756739341229299,0.0,-0.0031532252147356593,0.043693661262111445,B
22.610000610351562,22.170000076293945,268800,19.65972328186035,-0.0035666483556665175,-0.010254103393090687,-0.01872492512615032,-0.02095413349569465,0.021399890133999105,B
22.399999618530273,22.09000015258789,737300,19.589599609375,-0.00671139221342642,-0.015212534531757013,-0.009843454897008722,0.004921642108522247,0.024161029036331536,B
22.260000228881836,21.989999771118164,82000,19.458127975463867,-0.008558582321078246,-0.0031532252147356593,-0.010810886045889432,0.04279273977218698,0.0351350789410332,B
23.5,21.959999084472656,110600,19.291595458984375,0.005452018656833148,-0.002271746655575563,0.020445199950535457,0.04316214655664648,0.031349410580749956,B
22.190000534057617,21.8799991607666,236500,19.396770477294922,-0.0076818835400288546,0.014911881437894426,0.046091301240173126,0.04699507252449969,0.024401307546576413,B
22.219999313354492,21.940000534057617,223800,19.247764587402344,0.022768671258895316,0.05418946191573549,0.04553734251779063,0.043260510134136294,0.03005472596888277,B
22.5,21.860000610351562,155300,19.686012268066406,0.030721307310054055,0.022261799660787458,0.03161179967777186,0.019145161295801422,-0.006233276729972074,B
23.3700008392334,22.8799991607666,389400,20.29079246520996,-0.00820736661721292,0.0008639506735742074,-0.010367160910277413,-0.007343415943638712,-0.04967601025832257,B
23.1299991607666,22.719999313354492,265700,20.124263763427734,0.009146385025917015,-0.0021776672061960254,-0.0030487673177460187,-0.011323969159434082,-0.02613233876506814,B
23.3700008392334,23.040000915527344,222200,20.308324813842773,-0.011221416833220102,-0.012084621740333376,-0.008200281978074464,-0.02157962875932693,-0.01769528899706802,B
23.09000015258789,22.6200008392334,357400,20.0804386138916,-0.0008730012176726883,0.003055421007875993,-0.009166263023627979,-0.012658184640340315,0.014404187075685693,B
23.100000381469727,22.700000762939453,345000,20.06290626525879,0.003931854739523998,-0.008300508159685999,-0.009611154181768247,-0.024901691132503487,0.019659273697619987,B
