high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
12.579999923706055,12.34000015258789,39627900,7.698392391204834,-0.008012774957000597,0.02083335243738685,0.021634652857951124,-0.016025626330215245,-0.008012774957000597,F
12.569999694824219,12.329999923706055,38174800,7.636706352233887,0.02907913193452371,0.02988690485773806,0.012116285714351744,0.001615468812962822,0.022617102615740663,F
12.770000457763672,12.380000114440918,49164400,7.858776569366455,0.0007849473360671997,-0.016483519773920794,-0.03610675403541231,-0.04003141585905023,-0.0015698198154363195,F
12.880000114440918,12.710000038146973,30778000,7.86494255065918,-0.01725492290422028,-0.03686276604147518,-0.027451010311351103,-0.035294102687461706,-0.02274509504729626,F
12.760000228881836,12.460000038146973,38409800,7.729236602783203,-0.019952115349384646,-0.0103751091150336,-0.023942553641517546,-0.02234634788015244,-0.035115689525953835,F
12.510000228881836,12.220000267028809,43326000,7.575019836425781,0.00977197786388287,-0.004071676858478689,0.0016287018077021317,0.008143353716957378,-0.003257325954627623,F
12.4399995803833,12.15999984741211,36747600,7.64904260635376,-0.013709683993852799,-0.008064470231593662,-0.012096743802001209,0.020967761038742098,0.004838743666333342,F
12.460000038146973,12.1899995803833,31399300,7.544178485870361,0.005723683656470123,0.0016353604670711764,0.012264969568196839,0.04006547368217488,0.02861818434751363,F
12.359999656677246,11.989999771118164,38703400,7.587357044219971,-0.004065056094269542,0.00650405873703284,0.02926826431664778,0.01300811747406568,0.010569114831302382,F
12.350000381469727,12.199999809265137,30789000,7.556516170501709,0.010612254240074935,0.0334693752989477,0.0383673687370456,-0.013061212033641582,0.0367346783073581,F
12.550000190734863,12.25,62093700,7.636706352233887,0.022617102615740663,0.02746366312156089,0.006462029318783047,-0.011308589824603272,0.040387721759126985,F
12.770000457763672,12.449999809265137,68262000,7.809426784515381,0.004739369695092389,-0.015797773434098394,-0.045023673119611855,-0.015797773434098394,0.01895732812091807,F
12.9399995803833,12.680000305175781,49063500,7.846436977386475,-0.020440269137082957,-0.04952830984398054,-0.03773588725110657,-0.01100631606790491,-0.01650943661466018,F
12.680000305175781,12.40999984741211,28433700,7.68605375289917,-0.02969501480146927,-0.017656522179395322,0.0,-0.0024076832166408974,0.013643665792414187,F
12.25,12.0,57374500,7.4578166007995605,0.01240691618173104,0.030603794945352647,0.04052934366698734,0.050454892388622045,0.03722082742644245,F
12.300000190734863,12.149999618530273,28440900,7.550344944000244,0.017973878361331935,0.02777779076353941,0.015522919739422512,0.05228761072634299,0.026960778584713005,F
12.550000190734863,12.319999694824219,37099100,7.68605375289917,0.00963080940543305,-0.0024076832166408974,0.0192616188108661,0.03531296781992119,-0.011235982575773289,F
12.729999542236328,12.479999542236328,36159300,7.760076999664307,-0.011923658143082381,0.009538941676219836,0.023847392094934413,-0.005564363692269158,-0.020667744869527802,F
12.59000015258789,12.369999885559082,30275700,7.667551517486572,0.021721600761098067,0.03620271908422716,0.03781168960702174,0.016090088845923674,0.004022464668784238,F
12.720000267028809,12.399999618530273,42783600,7.834100246429443,0.014173252588906666,0.0157480167140813,-0.01496059710526049,-0.012598413371265042,-0.02992126930298797,F
12.899999618530273,12.630000114440918,47578500,7.945136547088623,0.00155275651488017,-0.02872669893412828,-0.01940993771573827,-0.02406835534645144,-0.043478293062189706,F
13.039999961853027,12.829999923706055,55286600,7.957472801208496,-0.030232511719474844,-0.020930194734386908,-0.027906950955263802,-0.04496123572538023,-0.031007723283626446,F
12.899999618530273,12.510000228881836,77119600,7.716899871826172,0.00959231681563349,0.0023980601456689847,0.0047961202913379694,-0.01518789213280452,-0.002398136378626535,F
12.680000305175781,12.479999542236328,52445700,7.790922164916992,-0.00712590275315881,-0.004750627004990744,-0.024544767759918724,-0.011876529758149556,-0.0007917837522742263,F
12.609999656677246,12.390000343322754,40214400,7.735403060913086,0.0023923232107217938,-0.01754388099665507,-0.01754388099665507,-0.01754388099665507,0.007974512103184216,F
12.670000076293945,12.550000190734863,27521400,7.753910064697266,-0.019888624190097567,-0.019888624190097567,-0.0071599168474879744,-0.019888624190097567,-0.00477322731893844,F
12.539999961853027,12.239999771118164,50117100,7.599695205688477,0.0,0.012987000923330156,0.0,0.014610414743062175,0.012175371422095644,F
12.369999885559082,12.180000305175781,44755000,7.599695205688477,0.012987000923330156,0.0,0.0,0.012987000923330156,-0.0081168368727656,F
12.5,12.390000343322754,26692200,7.698392391204834,-0.012820501064172197,-0.012820501064172197,0.0016026008411285514,0.011217976639257698,-0.055288429943296115,F
12.609999656677246,12.300000190734863,35070700,7.599695205688477,0.0,0.014610414743062175,0.012987000923330156,0.02597407925529181,-0.0332792092181914,F
12.359999656677246,12.180000305175781,41051700,7.599695205688477,0.014610414743062175,0.012987000923330156,0.02435066543555979,0.015422121652928182,-0.020292208294861242,F
12.520000457763672,12.239999771118164,51039700,7.710729598999023,-0.00160003662109375,0.009599990844726562,0.011200027465820312,-0.0023999786376953124,-0.04639999389648437,F
12.579999923706055,12.399999618530273,36381000,7.698392391204834,0.011217976639257698,0.01282057748038625,0.002403901261692827,-0.020833276021172794,-0.048076878990645736,F
12.649999618530273,12.4399995803833,43966900,7.784750938415527,0.0015848223411283992,-0.008716296170740653,-0.011885865284508936,-0.06576861578705828,-0.056259908445753425,F
12.949999809265137,12.460000038146973,97034200,7.797088146209717,-0.010284818901100128,-0.013449372759214368,-0.03322785323465722,-0.057753202221729125,-0.06724686379607184,F
12.520000457763672,12.319999694824219,51505000,7.716899871826172,-0.0031974389385444964,-0.023181451362686987,-0.057553977126758485,-0.03517190455694701,-0.06794567273526748,F
12.579999923706055,12.380000114440918,37939500,7.692224502563477,-0.020048115047840875,-0.05453089740292387,-0.04490781135725901,-0.04410586840074786,-0.08500404145294076,F
12.289999961853027,12.109999656677246,42515300,7.5380096435546875,-0.03518824024382221,-0.025368282556680603,-0.012275005640491794,-0.02782325246794441,-0.07119475176334143,F
12.279999732971191,11.649999618530273,77370300,7.272760391235352,0.010178107374668873,0.023748917207560703,0.011026303211326383,0.010178107374668873,-0.03392702458222958,F
12.020000457763672,11.880000114440918,34724400,7.3467817306518555,0.013434076361207956,0.0008396497909283231,-0.0025188692993736656,-0.010075557270905967,-0.015113375943064602,F
12.130000114440918,11.859999656677246,26988800,7.445481777191162,-0.012427474923184573,-0.0157414735034977,-0.01325599432125251,-0.03396850520119921,-0.016569992901565637,F
12.029999732971191,11.84000015258789,39675000,7.352950572967529,-0.00335570147625903,-0.0008389453706232789,-0.01090604979940037,-0.042785253826978197,-0.02684561181007224,F
12.050000190734863,11.829999923706055,31903500,7.328277587890625,0.0025252300237543573,-0.007575770346878157,-0.018518540817300488,-0.04461277170586404,-0.05050508212877766,F
12.0,11.880000114440918,35981200,7.3467817306518555,-0.010075557270905967,-0.020990764332740258,-0.041981528665480515,-0.04366074817392585,-0.05709490460854511,F
11.850000381469727,11.720000267028809,32314000,7.272760391235352,-0.011026303211326383,-0.03223071379732164,-0.037319727040452534,-0.005089094131537977,-0.05852413762644779,F
11.880000114440918,11.579999923706055,48169200,7.192569732666016,-0.021440823608199832,-0.026586575471627124,-0.0231560469659252,0.01801029510249791,-0.06346481825061122,F
11.720000267028809,11.390000343322754,52631000,7.038354873657227,-0.005258498400067133,-0.0017528049392473513,0.02804554768655826,0.016652106625637774,-0.06485537081632851,F
11.399999618530273,11.149999618530273,31269200,7.001342296600342,0.0035242255954750635,0.033480101144930094,0.045814932741175825,-0.0061674578102058775,-0.060792996552152374,F
11.609999656677246,11.359999656677246,38615200,7.026018142700195,0.029850675036449364,0.04214218856610675,0.01843722842994316,-0.014047479917788085,-0.06848118201355222,F
11.75,11.430000305175781,45185400,7.235747814178467,0.011935238600705247,-0.01108262283374456,-0.03836315659219063,-0.05370837044777003,-0.08866155178508651,F
11.930000305175781,11.670000076293945,40889300,7.322108268737793,-0.022746377985886423,-0.049705152340033185,-0.05391746836504789,-0.08003368310229696,-0.09772534613276224,F
12.039999961853027,11.520000457763672,83070300,7.1555562019348145,-0.027586261894414772,-0.031896623022913996,-0.04310344685839137,-0.08017243746486409,-0.0879310710535026,F
11.470000267028809,11.149999618530273,46156300,6.988284111022949,-0.004432641127527142,-0.015957389695261313,-0.03191486393612005,-0.05496453016278325,-0.0851063883752509,F
11.34000015258789,11.109999656677246,43959200,6.957308292388916,-0.01157606109222634,-0.027604584023041723,-0.04986638368382918,-0.05520925296810974,-0.09617096774083972,F
11.170000076293945,11.0,48572900,6.876769542694092,-0.01621624315223202,-0.038738764900731096,-0.03963968639065557,-0.03693700783748428,-0.08468472988765373,F
11.149999618530273,10.850000381469727,40238400,6.765254020690918,-0.02289377273382269,-0.023809544603050535,-0.028388316616377522,-0.019230772589723548,-0.08333331877786462,F
10.869999885559082,10.630000114440918,53268400,6.610371112823486,-0.0009372285670413376,-0.0056232820232124505,0.0018743677550471,-0.008434878345300888,-0.06185565536015908,F
10.789999961853027,10.520000457763672,33235200,6.604177474975586,-0.004690449479415485,0.0028142339024961934,0.004690449479415485,-0.03189494910456601,-0.04315197417743352,F
10.640000343322754,10.399999618530273,46174500,6.57319974899292,0.007540049603649885,0.009425106946803038,-0.002827496130248366,-0.04335533016322752,-0.039585305361402576,F
10.8100004196167,10.40999984741211,54501200,6.622762680053711,0.0018709502851968062,-0.010289958933122983,-0.034611777369762564,-0.049579022804057744,-0.02619267951001657,F
10.859999656677246,10.65999984741211,42526100,6.635152339935303,-0.012138199250969412,-0.03641459775290824,-0.05228762069300511,-0.06535945908234092,-0.011204471067382388,F
10.829999923706055,10.5600004196167,36561300,6.5546135902404785,-0.02457469099780114,-0.04064275125487496,-0.03969755003049414,-0.053875207838806324,0.0018904024487616385,F
10.529999732971191,10.300000190734863,50225200,6.393535137176514,-0.016472876097002726,-0.015503861641813223,-0.03003870882843694,-0.011627896231359918,0.05038764274619768,F
10.34000015258789,10.100000381469727,41886500,6.2882161140441895,0.0009852442618400784,-0.013793043833504055,-0.013793043833504055,0.003940883089296053,0.05024632985707287,F
10.430000305175781,10.149999618530273,44321300,6.294411659240723,-0.014763742203055288,-0.014763742203055288,0.003937004178520325,0.024606299582147967,0.03937013565078699,F
10.25,10.010000228881836,49648900,6.201482772827148,0.0,0.01898097662726274,0.017981952785786463,0.05794204899542179,0.010988976439767132,F
10.180000305175781,9.960000038146973,50572000,6.201482772827148,0.01898097662726274,0.017981952785786463,0.03996000093747803,0.05894107283689807,0.0029969762522715263,F
10.229999542236328,10.0,38134900,6.319194793701172,-0.0009804146145916848,0.020588239419006636,0.03823532849172197,0.0627451328716116,-0.0009804146145916848,F
10.399999618530273,10.149999618530273,44295700,6.312998294830322,0.021589821009642594,0.03925422852564472,0.040235605296364836,0.046123678742205534,0.03729147498420447,F
10.449999809265137,10.220000267028809,75647800,6.44929313659668,0.017291095851507503,0.018251732645783916,0.04130646604021592,0.014409277080045248,0.013448640285768833,F
10.619999885559082,10.380000114440918,45334100,6.560810089111328,0.0009443086626766639,0.023607176241532652,0.006609980530275332,-0.04438151654926597,0.006609980530275332,F
10.680000305175781,10.510000228881836,30430800,6.567004203796387,0.02264148702652096,0.005660326771994293,-0.003773581171086827,-0.052830226364487476,-0.014150996868529522,F
10.880000114440918,10.680000305175781,43760600,6.71569299697876,-0.01660519397066695,-0.02583023330533308,-0.06642068790533358,-0.05996315157333386,-0.031365327288000136,F
10.75,10.520000457763672,44592100,6.604177474975586,-0.009380809495948226,-0.0506566575593452,-0.058161340941256884,-0.008442791170371325,-0.03377107521860256,F
10.680000305175781,10.399999618530273,54297000,6.5422258377075195,-0.04166671558461814,-0.049242465634537026,-0.03503795686845517,-0.0009469913337559243,-0.014204599076146105,F
10.369999885559082,10.0600004196167,68237000,6.26962947845459,-0.007905130890387859,0.006916965969940977,0.0444663848175801,0.05335968062841484,0.022727321987310287,F
10.180000305175781,9.90999984741211,57305600,6.220067977905273,0.014940201105597298,0.05278881822559014,0.050796835739002136,0.04083663834361589,0.02988049719867667,F
10.239999771118164,9.970000267028809,38326200,6.312998294830322,0.03729147498420447,0.035328815032004246,0.046123678742205534,0.030422024767643652,0.036310191802724365,F
10.579999923706055,10.270000457763672,50458000,6.548418998718262,-0.0018921007253338493,0.008514678825578466,-0.011352875025894469,-0.02554394625210494,0.007568583350596313,F
10.779999732971191,10.520000457763672,33846100,6.536028861999512,0.010426507553416835,-0.009478708972683061,-0.004739354486341531,-0.013270174482622653,-0.02654025856957714,F
10.680000305175781,10.380000114440918,30811600,6.604177474975586,-0.019699816243238844,-0.015009366763823357,-0.03377107521860256,-0.029080625739187068,-0.04409008196589317,F
10.800000190734863,10.449999809265137,35811400,6.474074363708496,0.004784707334686486,-0.014354030743357659,-0.003827747615608829,-0.01052628312774883,-0.04210522377169712,F
10.550000190734863,10.3100004196167,35130800,6.505051612854004,-0.01904760088239397,-0.00857144310360863,-0.014285677955264137,0.0057143256777808776,-0.04666664486839658,F
10.489999771118164,10.220000267028809,41384200,6.38114595413208,0.010679578120415362,0.004854387360093434,0.003883491370127199,0.033980526341178555,-0.027184439590890393,F
10.449999809265137,10.210000038146973,37531800,6.44929313659668,-0.005763637542924506,-0.0067242743372009205,0.014409277080045248,-0.013448548674401841,-0.030739644525909344,F
10.420000076293945,10.260000228881836,39442000,6.412124156951904,-0.0009662056534548532,0.02028985801033875,0.02898543246410453,-0.015459014027949752,-0.07342997109860144,F
10.399999618530273,10.260000228881836,27361000,6.4059271812438965,0.021276621255537122,0.02998060554813399,-0.006769796304761103,-0.03191488576752704,-0.0918761890953523,F
10.640000343322754,10.350000381469727,37155900,6.5422258377075195,0.00852265107361056,-0.027462116508472034,-0.03503795686845517,-0.05208334932574055,-0.09090909090909091,F
10.739999771118164,10.520000457763672,40810100,6.597980499267578,-0.03568067365048811,-0.043192493391887445,-0.060093841556095665,-0.059154852895059826,-0.1014084471727988,F
10.680000305175781,10.25,40062800,6.36256217956543,-0.007789763759931863,-0.025316476854223228,-0.025316476854223228,-0.0175268059544933,-0.07497569848515295,F
10.399999618530273,10.180000305175781,56427300,6.312998294830322,-0.017664313926762116,-0.017664313926762116,-0.016682937156041994,-0.058881202404607064,-0.07262019642696871,F
10.180000305175781,9.949999809265137,44297600,6.201482772827148,0.0,0.0009990238414762764,0.007992000187495605,-0.0619380490891696,-0.0659340491829174,F
10.079999923706055,9.960000038146973,31871900,6.201482772827148,0.0009990238414762764,0.007992000187495605,-0.04195804862043058,-0.04095902477895431,-0.06793209686586996,F
10.100000381469727,9.970000267028809,33278900,6.207678318023682,0.00698599716829172,-0.04291420015281631,-0.0628742600458449,-0.044910253730655735,-0.08882238549531862,F
10.09000015258789,9.930000305175781,38648400,6.251044750213623,-0.04955401312573416,-0.06937559947267198,-0.048562910179192474,-0.05847375061105098,-0.08126855128083468,F
9.979999542236328,9.460000038146973,138138600,5.941281795501709,-0.02085503713064761,0.001042776717697689,-0.002085553435395378,-0.014598575713783944,-0.03441083612673387,F
9.600000381469727,9.300000190734863,63388600,5.817375659942627,0.02236422049721266,0.01916925930992779,0.011714552998442332,-0.0042598466869568745,-0.005324833749385164,F
9.789999961853027,9.489999771118164,49629300,5.947477340698242,-0.00312507140139455,-0.01041670598917381,-0.015625058983760716,-0.02812504656612688,-0.022916693571539977,F
9.739999771118164,9.529999732971191,31783900,5.92888879776001,-0.007314492900357872,-0.012539173394538566,-0.02298843473040812,-0.04597696911330807,-0.02298843473040812,F
9.520000457763672,9.399999618530273,30355400,5.885523796081543,-0.005263177972090871,-0.015789433529502468,-0.017894744873046875,-0.024210478130139802,-0.03052631177400288,F
9.470000267028809,9.3100004196167,37441600,5.85454797744751,-0.01058195024484201,-0.01269840084456188,-0.03386240225216502,-0.0201057761077432,-0.02962960197064439,F
9.550000190734863,9.279999732971191,33516600,5.7925944328308105,-0.0021390863045641934,-0.023529439363961475,-0.008556141223758912,-0.0010695431522820967,-0.031016037435438293,F
9.380000114440918,9.260000228881836,32028700,5.780203819274902,-0.02143620695611892,-0.006430810978886897,-0.007502646880667233,0.0053590772930041195,-0.03858517252101405,F
9.279999732971191,9.119999885559082,55111000,5.65629768371582,0.015334100938434318,0.014238785631042528,0.02300109918014302,0.024096414487534808,-0.01861994240559277,F
9.319999694824219,9.140000343322754,30248300,5.743032932281494,-0.0010787732888902606,0.007551207267265414,0.01186619754534325,-0.006472536855858358,-0.029126261535137806,F
9.319999694824219,9.149999618530273,28838200,5.736835479736328,0.008639300402664769,0.012958950603997151,0.009719238700143998,-0.009719238700143998,-0.017278600805329537,F
9.350000381469727,9.119999885559082,29510000,5.7863993644714355,0.004282651092028549,0.001070688299621185,-0.013918641575706832,-0.029978557644199842,-0.010706678783299468,F
9.520000457763672,9.34000015258789,31010000,5.811178684234619,-0.0031982657361598016,-0.01812367528996325,-0.02238806349518786,-0.04371000452131091,-0.0362473505799265,F
9.5,9.329999923706055,33615000,5.7925944328308105,-0.014973298140202563,-0.01925136875208202,-0.031016037435438293,-0.041711264963761395,-0.045989335575640854,F
9.350000381469727,9.180000305175781,27968300,5.705860137939453,-0.0043431011604072945,-0.016286603464602478,-0.02605860696244377,-0.02280130697906317,-0.013029303481221884,F
9.210000038146973,9.050000190734863,33773800,5.681078910827637,-0.01199560041025675,-0.021810229836548334,-0.022900767328220585,-0.007633554442947084,-0.0021810749833444994,F
9.239999771118164,8.949999809265137,53519200,5.612932205200195,-0.00993379121628101,-0.01103756918743689,-0.006622562564874324,0.019867477170501066,0.027593817706531267,F
9.199999809265137,8.90999984741211,44338200,5.5571722984313965,-0.0011148526849652344,0.003344451736691911,0.014492765949936672,0.007803756158349057,0.04236344516484478,F
9.109999656677246,8.829999923706055,51798900,5.55097770690918,0.004464281437804522,0.015625038250748437,0.031249970064631656,-0.004464281437804522,0.04241072687757557,F
9.100000381469727,8.880000114440918,67986800,5.5757575035095215,0.011111153496636285,0.026666641235351562,0.004444440205891927,0.010000016954210069,0.03888893127441406,F
9.180000305175781,9.010000228881836,40958300,5.637712478637695,0.015384547668098715,-0.006593452428735904,-0.019780252486836673,0.005494421424680378,0.03296694774556641,F
9.279999732971191,9.119999885559082,41360900,5.724445819854736,-0.021645001538883595,-0.03463200246221375,-0.01623372535128553,0.007575827947240754,0.021645001538883595,F
9.420000076293945,8.989999771118164,65973000,5.631011009216309,-0.013274323679807222,0.005530994573656414,0.01216810366608655,0.034292081960712206,0.04977874017301382,F
9.029999732971191,8.819999694824219,45326500,5.556262969970703,0.019058304354250235,0.025784701823891424,0.0437220112093082,0.0470852099441288,0.07511211553400736,F
9.149999618530273,8.960000038146973,38631400,5.662156105041504,0.006600601202993509,0.024202449211860058,0.028602884985410568,0.028602884985410568,0.059405935400264134,F
9.210000038146973,9.09000015258789,23819100,5.69952917098999,0.017486427077264298,0.021858007789903974,0.020765086555067657,0.02732240551067438,0.052459072778381716,F
9.390000343322754,9.180000305175781,43574500,5.7991943359375,0.004296451133207809,0.003222312741037075,0.004296451133207809,0.013963389356319035,0.023630430014905387,F
9.380000114440918,9.239999771118164,22630300,5.82411003112793,-0.0010695431522820967,0.0,0.005347511766912623,0.014973196142953633,0.014973196142953633,F
9.460000038146973,9.300000190734863,30909800,5.817881107330322,0.001070688299621185,0.0064239255848147275,0.010706576676843277,0.026766594851792478,0.011777264976464462,F
9.359999656677246,9.229999542236328,19618800,5.82411003112793,0.005347511766912623,0.00962558237879208,0.014973196142953633,0.029946494283156194,0.014973196142953633,F
9.420000076293945,9.25,21122000,5.855253219604492,0.0042553152634363075,0.009574484706411349,0.020212823592361432,0.024468138855797742,-0.0010637527248201055,F
9.65999984741211,9.420000076293945,21129500,5.88016939163208,0.005296630609895968,0.0158898918296879,0.02012717611263945,0.009533914892847512,-0.01059316019496579,F
9.539999961853027,9.40999984741211,21308300,5.911316871643066,0.010537448248846898,0.014752407449874817,0.014752407449874817,0.0,-0.017913601727507205,F
9.670000076293945,9.489999771118164,34323700,5.973606109619141,0.004171007426129522,0.004171007426129522,-0.0062565608615249005,-0.014598575713783944,-0.029197051982906657,F
9.65999984741211,9.600000381469727,34533900,5.99852180480957,0.0,-0.010384255480928643,-0.01453793786698016,-0.01453793786698016,-0.03011422205677343,F
9.640000343322754,9.510000228881836,38923800,5.99852180480957,-0.010384255480928643,-0.01453793786698016,-0.018691620253031678,-0.02492209431630911,-0.022845302639083197,F
9.699999809265137,9.520000457763672,26281100,5.936232089996338,-0.004197267888123692,-0.008394535776247384,-0.004197267888123692,-0.01993699745089753,0.004197267888123692,F
9.5600004196167,9.399999618530273,26965500,5.911316871643066,-0.004214959201027918,0.0,-0.010537347756292692,-0.017913601727507205,0.04531088678046578,F
9.539999961853027,9.420000076293945,23537700,5.8864006996154785,0.004232800281520627,-0.006349149963321382,-0.011640175544701946,-0.014814750526362637,0.07301593100362971,F
9.520000457763672,9.40999984741211,19574600,5.911316871643066,-0.010537347756292692,-0.015806071880716144,-0.017913601727507205,-0.015806071880716144,0.06533191786220983,F
9.520000457763672,9.380000114440918,22754200,5.849025726318359,-0.005324833749385164,-0.007454807874241745,-0.008519693373913749,0.0021298725621002935,0.08093708705218061,F
9.4399995803833,9.3100004196167,23084400,5.817881107330322,-0.00214137659924237,-0.0032119627924073637,0.0,0.02462521825255011,0.09314773783146309,F
9.399999618530273,9.289999961853027,26115700,5.805423736572266,-0.001072883641087729,0.002145971933323019,0.009656669048806025,0.06437772544165764,0.10944211278570323,F
9.34000015258789,9.25,16459400,5.7991943359375,0.003222312741037075,0.01074107661528196,0.027926881148113196,0.08915143784066838,0.13104181078057572,F
9.430000305175781,9.3100004196167,28029200,5.817881107330322,0.007494613884435913,0.02462521825255011,0.062098491887642056,0.08244105904816361,0.11241971879881965,F
9.470000267028809,9.350000381469727,37965000,5.861483097076416,0.017003172157979547,0.05419768726373504,0.07757709965440707,0.07863972190410556,0.10733265093087128,F
9.619999885559082,9.390000343322754,40608800,5.961146831512451,0.03657266380677302,0.059561198189672974,0.05642633010166946,0.06687569109003084,0.10658312333231555,F
9.960000038146973,9.65999984741211,67996400,6.179163455963135,0.022177446102500376,0.01915318335907549,0.023185437547118912,0.042338717042717494,0.05241930444456451,F
10.229999542236328,9.930000305175781,60617000,6.316201686859131,-0.0029586474980016573,0.0009861217819488643,0.006903322727233824,0.038461476966838,0.025640953294319216,F
10.279999732971191,10.0600004196167,43381300,6.297513961791992,0.00395647509509152,0.009891234902632301,0.022749802544131493,0.027695419995447643,0.020771517831682233,F
10.25,10.130000114440918,28165300,6.3224287033081055,0.00591137161297621,0.018719265142704448,0.037438436327344636,0.026601031321296553,-0.005911277654911949,F
10.300000190734863,10.170000076293945,28046500,6.359802722930908,0.012732626244388524,0.03134179173639807,0.01762980455467753,0.03721842438992632,-0.019588619835248792,F
10.380000114440918,10.119999885559082,50920200,6.440779685974121,0.018375200926447545,0.004835608316925339,0.007736936414457629,0.009671124402293393,-0.030947745657830514,F
10.569999694824219,10.390000343322754,55934300,6.5591325759887695,-0.013295289002722002,-0.010446311440333542,0.0056980456921407,-0.0123456901935017,-0.06362773915331289,F
10.420000076293945,10.260000228881836,31922200,6.471926689147949,0.0028873659268424433,0.019249259158462758,0.004812245948834778,-0.006737309546242877,-0.04427334195831829,F
10.449999809265137,10.279999732971191,34937000,6.490610599517822,0.01631478647305431,0.0019193381902995765,-0.0019194297137457782,-0.031669858089235725,-0.06046066313129898,F
10.65999984741211,10.449999809265137,42403000,6.596505641937256,-0.014164359777457985,-0.01794150437393398,-0.02549579356688598,-0.0547686416760173,-0.061378712260523285,F
10.520000457763672,10.350000381469727,28755100,6.503069877624512,-0.0038314141245931695,-0.011494242373779509,-0.03352485075316067,-0.04022980263416915,-0.03160918936492322,F
10.539999961853027,10.359999656677246,35459800,6.478152751922607,-0.007692300638503318,-0.02980764204933614,-0.03749994268783946,-0.05192307515962583,-0.023076901915509953,F
10.399999618530273,10.260000228881836,28557900,6.42832088470459,-0.02228677800753033,-0.03003870882843694,-0.02906969437324744,-0.03779063964934355,-0.026162743417983636,F
10.369999885559082,10.0600004196167,36866300,6.285055160522461,-0.00792863453877513,-0.006937531592233443,-0.02279489518656289,-0.029732426778796332,0.0009911029465416877,F
10.119999885559082,9.859999656677246,44362600,6.235222816467285,0.0009990238414762764,-0.014985071805672238,-0.007992000187495605,-0.006993071618176632,-0.002997071524428829,F
10.180000305175781,10.020000457763672,25740900,6.241451740264893,-0.015968143091496006,-0.008982050746131147,-0.022954140259787724,0.008981955569058009,0.01197603593581715,F
10.0,9.8100004196167,44586300,6.141787528991699,0.007099457498574083,-0.007099360777037611,0.008113582808481975,0.030425983892575646,0.026369192488334657,F
10.079999923706055,9.880000114440918,33445600,6.185390472412109,-0.01409872497685443,0.001006976324291515,0.018126822353433804,0.012084580248858088,0.029204426278000375,F
10.050000190734863,9.710000038146973,63630000,6.098187446594238,0.015321717989249294,0.032686383664055706,0.03779365546484122,0.03166500723438441,0.05209399702441923,F
10.020000457763672,9.760000228881836,51023800,6.191619873046875,0.01710262409159879,0.022132824579085653,0.011066460261089942,0.004024141201370643,0.047283731073425726,F
10.149999618530273,9.960000038146973,46855500,6.297513961791992,0.0049456174513161505,-0.005934665477733779,-0.0009890480264176285,0.0029674270686738916,0.031651895090539166,F
10.279999732971191,10.130000114440918,40693900,6.328658580780029,-0.010826738024534962,-0.005905459334988622,-0.01771656573613333,-0.003937004178520325,0.0019685490220520295,F
10.119999885559082,9.989999771118164,25473900,6.260139465332031,0.004975143262281594,-0.006965238524380232,0.008955238893513866,0.016915430155978413,0.011940286893696821,F
10.25,10.020000457763672,38235700,6.291284561157227,-0.011881270762480528,0.003960392113094817,0.0019801488449493693,0.01980196056547408,-0.00990102749433508,F
10.119999885559082,9.949999809265137,33951600,6.2165374755859375,0.016032145132801545,0.01402809115674393,0.024048169919925755,0.04308620489970748,0.019038130538334842,F
10.260000228881836,10.050000190734863,39328700,6.316201686859131,-0.0019724316653344383,0.007889538559901044,0.015779077119802087,0.02859960079232087,0.02465483151237035,F
10.25,10.09000015258789,24108500,6.303741455078125,0.00988146073128162,0.017786591621669477,0.028656123036804385,0.005928895286087692,0.023715392671163574,F
10.25,10.09000015258789,26466500,6.366032123565674,0.00782778098002071,0.018590956498921705,0.020547948401181848,-0.004892386441140427,0.09197647317249831,F
10.319999694824219,10.220000267028809,32788400,6.415863990783691,0.010679578120415362,0.012621370100347832,-0.011650474110381597,-0.029126231570822864,0.09223298948282428,F
10.40999984741211,10.260000228881836,29346300,6.484382152557373,0.00192127358855283,-0.022094096600155592,-0.02305473339443201,-0.02305473339443201,0.07300674736040168,F
10.569999694824219,10.329999923706055,44041700,6.496840000152588,-0.023969318570004266,-0.024928113257370998,-0.04122725719982942,-0.003835087313772922,0.0786193356501919,F
10.430000305175781,10.130000114440918,40493000,6.341116905212402,-0.0009823407251521943,-0.017681758328068453,-0.0009823407251521943,0.01768166464690069,0.12180743948383925,F
10.239999771118164,10.029999732971191,39149700,6.334887981414795,-0.016715838251585846,0.0,0.021632277814984932,0.09734510950750458,0.08751232415399149,F
10.109999656677246,9.970000267028809,32476500,6.228993892669678,0.01700000762939453,0.03900003433227539,0.03599996566772461,0.125,0.08999996185302735,F
10.289999961853027,10.010000228881836,49339800,6.334887981414795,0.021632277814984932,0.018682357812974434,0.09734510950750458,0.09832841617484142,0.0747296187984679,F
10.489999771118164,10.279999732971191,59290900,6.471926689147949,-0.002887457714550325,0.07410967070700859,0.0827718602752438,0.0827718602752438,0.05582289745339594,F
10.420000076293945,10.220000267028809,43485500,6.4532389640808105,0.07722009818979537,0.08590737189350477,0.07818537127987608,0.10231664621084285,0.061776096962537996,F
11.170000076293945,10.600000381469727,137960900,6.9852705001831055,0.008064529912046616,0.0008960778690471836,0.008064529912046616,-0.008960522326404782,-0.04390679012704378,F
