high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
34.310001373291016,33.47999954223633,223500,33.1425666809082,-0.002365405590753589,-0.0008870129972669983,0.03636899921156907,0.05115315073468453,0.12980483232589382,H
34.04999923706055,33.56999969482422,233500,33.06416702270508,0.0014818978830240213,0.03882624461841101,0.053349115219793374,0.09039712760320005,0.11766441044783797,H
34.16999816894531,33.47999954223633,501800,33.11316680908203,0.037289088114649996,0.051790469150174885,0.05208636501469996,0.09322277673375672,0.1257768536504247,H
35.27000045776367,33.9900016784668,276800,34.347930908203125,0.013980076722760313,0.014265335545894074,0.0496434155874955,0.07560632192758779,0.08359487500580912,H
35.59000015258789,35.06999969482422,419700,34.82810974121094,0.0002813258659437705,0.035171636685408125,0.03939216868646688,0.0658413081684967,0.06471579003408755,H
36.130001068115234,35.40999984741211,520500,34.837913513183594,0.03488049803315063,0.03909984302332631,0.06047824393868199,0.07482418859348622,0.04753874761393632,H
37.400001525878906,36.25,819700,36.05308151245117,0.004077132575398594,0.024734977569082932,0.02962761961030157,0.025006744932072677,0.016036970315455444,H
36.939998626708984,35.810001373291016,450800,36.2000732421875,0.02057396222210358,0.02544673731326545,0.03438008946880184,0.029778081475699273,0.028424555787574433,H
38.349998474121094,37.45000076293945,198700,36.94485092163086,0.004774543807243857,0.013527806663456385,0.00026520746235718536,0.007427023173222971,0.0066312996005496,H
38.380001068115234,37.40999984741211,294000,37.12124252319336,0.008711668612786588,-0.004487908628536815,0.004223860689032192,-0.0010559903484536528,0.0005279951742268264,H
38.650001525878906,38.060001373291016,247900,37.44463348388672,-0.013085580004716208,-0.004449049280778298,-0.006019354821963152,-0.025385957321313726,-0.011515274463531353,H
38.0,37.43000030517578,264600,36.95463943481445,0.008751043199854331,0.0071599168474879744,0.0034473898507402295,-0.008750942041080578,-0.0037125269967477454,H
38.41999816894531,37.59000015258789,212000,37.278038024902344,-0.0015773231295197994,-0.005257643483857433,-0.021030473654221168,-0.001314385800662217,-0.017613090628741116,H
38.279998779296875,37.869998931884766,238400,37.219242095947266,-0.003686134579668668,-0.01948388290385848,-0.01579774832418981,-0.0007898572843191936,-0.011058403739006004,H
37.970001220703125,37.439998626708984,227100,37.08204650878906,-0.015856196398034626,-0.01215642395924242,0.0039640995051277135,0.001585659964298708,-0.007928098199017313,H
38.150001525878906,37.220001220703125,201500,36.494056701660156,0.003759381937122442,0.02013963389356319,0.019065495501392457,0.01423197517209928,0.019602564697477825,H
37.599998474121094,37.02000045776367,190900,36.631256103515625,0.016318902967391483,0.015248787547799798,0.013911194299221864,0.005082895165325485,0.016853858625363982,H
38.2599983215332,37.27000045776367,251100,37.229042053222656,-0.0010529327128199829,-0.002369048397249843,-0.005791029507319669,-0.016320155809139026,-0.005527846535709792,H
38.11000061035156,37.709999084472656,244400,37.189842224121094,-0.0013175029263602612,-0.00474309095012095,-0.010013203174592006,-0.010276663552252053,-0.0005270212743501068,H
38.279998779296875,37.720001220703125,142500,37.14084243774414,-0.0034301072000344633,-0.008707171972786212,-0.013984236745537962,-0.00949869646062538,0.015567285721216299,H
38.380001068115234,37.720001220703125,180700,37.0134391784668,-0.005295227972345515,-0.01059045594469103,-0.005559943921829916,0.005295227972345515,0.007413258562439887,H
37.88999938964844,37.439998626708984,199300,36.817447662353516,-0.005323416677243305,-0.00026612514278461733,-0.0007984769640817362,0.011711435461352964,0.045515014595760885,H
37.88999938964844,37.29999923706055,202800,36.6214599609375,0.005084357688973238,0.004549156770179336,0.016055721326404065,0.010971363637430828,0.06101157771371518,H
37.810001373291016,37.09000015258789,234400,36.80765151977539,-0.0005324935312141451,0.010915863482999258,0.011980748982671261,0.009850876420570967,0.05591050046165351,H
37.779998779296875,37.400001525878906,147200,36.78804397583008,0.011454456438170302,0.012519909284590838,0.00639312354598966,0.02530635961030338,0.042088385131176194,H
38.20000076293945,37.40999984741211,167100,37.209442138671875,0.0010533868723783377,-0.005004014624646661,-0.0010534873384605863,0.002106874210838924,0.040294936268336065,H
38.27000045776367,37.95000076293945,160100,37.24863815307617,-0.006051027424171974,-0.002104657192581402,0.012628344596944247,0.03341227345027791,0.0486714646280399,H
38.040000915527344,37.400001525878906,147300,37.02324676513672,0.003970395201841718,0.018793089521193886,0.007146650780508492,0.04949716270522426,0.098464831680769,H
38.25,37.63999938964844,116200,37.17024230957031,0.014764075106390126,0.003163694461357308,0.03559183926336215,0.04561032239169951,0.0906933456111672,H
38.5,37.70000076293945,245600,37.71902847290039,-0.011431603591028395,0.020524735421667738,0.03013769282481145,0.01636781569096216,0.06780973452423769,H
38.58000183105469,37.95000076293945,183900,37.28783416748047,0.032325875608384076,0.04204999529303442,0.042312763275522705,0.03810777377170505,0.08935615227469751,H
39.70000076293945,38.279998779296875,471100,38.493202209472656,0.00941962215072794,0.009674161912538545,-0.0040733159975666735,0.01476583118837535,0.03946036405109985,H
39.86000061035156,39.2400016784668,403500,38.85578536987305,0.00025216446780405253,-0.013367025815830463,-0.0037831404818736945,0.046658219493727636,0.0189155099908505,H
40.0,39.56999969482422,377600,38.8655891418457,-0.013615756873548749,-0.0040342876456806055,0.005042883603351893,0.043116467247899824,0.009833570124783692,H
39.45000076293945,39.08000183105469,561200,38.33640670776367,0.009713729000271377,0.018916198841295424,0.06083847477243702,0.050613486612918306,0.017382421363553432,H
39.54999923706055,39.06999969482422,357500,38.70879364013672,0.009113939502571203,0.05063291139240506,0.04734174511100672,0.0493671079225178,0.0048100918154173255,H
39.97999954223633,39.45000076293945,756400,39.06158447265625,0.04114398807165429,0.03788254637259237,0.03110882701410462,0.02433520335800541,0.01580534516980475,H
41.86000061035156,40.18000030517578,1109200,40.66872787475586,-0.0031325558581984186,-0.009638590985033885,-0.0012048008930252258,-0.026505987328219127,-0.032530083713761294,H
41.65999984741211,41.220001220703125,233400,40.54133224487305,-0.006526479689018715,0.001933812741605568,-0.013052867168770714,-0.03190717256235813,-0.04157595964258582,H
41.439998626708984,40.959999084472656,368200,40.276737213134766,0.008515871090329622,-0.006569261632367494,-0.017031556550615095,-0.03163015292759927,-0.04525539816809135,H
41.79999923706055,41.09000015258789,453600,40.61973571777344,-0.014957754414304093,-0.025331706097321806,-0.03377566948395936,-0.04246084689590865,-0.061761190016187385,H
41.43000030517578,40.79999923706055,396300,40.01215744018555,-0.010531478958904416,-0.01910366296875555,-0.02522661150631485,-0.00832721374823186,-0.05094297667830789,H
41.27000045776367,40.349998474121094,574700,39.59076690673828,-0.008663422663342215,-0.014851541241502621,-0.017574328523604573,-0.006188118578160406,-0.04900998223144296,H
40.25,39.79999923706055,459800,39.247772216796875,-0.006242197372345035,-0.008988779455916529,0.010986328334285976,-0.00998745864672826,-0.040449412303251386,H
40.58000183105469,39.689998626708984,452300,39.002784729003906,-0.002763834483924645,0.017336745091284845,0.008794027525820853,-0.01407029068664648,-0.046984898686718554,H
40.0099983215332,39.36000061035156,442800,38.89498519897461,0.020156288219658907,0.011589894559995463,-0.0010077375211387002,-0.0201561921073536,-0.04333578900273392,H
40.5,39.869998931884766,702200,39.6789665222168,-0.008397138515524141,-0.02074586608462937,-0.030871818922763077,-0.04297361339434462,-0.0649543333932216,H
40.439998626708984,39.900001525878906,636700,39.34577560424805,-0.012453299651252123,-0.022665001564833413,-0.031382368327391656,-0.04308850040313225,-0.04757160086733766,H
40.349998474121094,39.650001525878906,515400,38.85578536987305,-0.010340474946627914,-0.019167770667913538,-0.022698650472724194,-0.03076926037207969,-0.02194206086005305,H
40.0099983215332,39.02000045776367,475300,38.45399856567383,-0.008919527875821304,-0.012487300140348578,-0.020897132376308396,-0.03338433530215386,-0.0035678694790303943,H
39.68000030517578,38.83000183105469,385100,38.11101150512695,-0.003599881507987421,-0.01208540056774153,-0.011828210123219923,-0.023656420246439845,0.0053998222619811315,H
39.7400016784668,38.540000915527344,1061900,37.973812103271484,-0.008516176285282258,-0.008258056640625,-0.021161282447076612,-0.022967726184475807,0.00954835953251008,H
39.04999923706055,38.220001220703125,639300,37.65042495727539,0.00026033671804163246,-0.012753719081787828,-0.011712570788353596,-0.004684968741721749,0.019781420417785824,H
38.709999084472656,38.099998474121094,319600,37.660221099853516,-0.01301066864505488,-0.01196979133020468,-0.014832154314280626,0.009107428346128732,0.02446002131783446,H
38.40999984741211,37.7599983215332,383100,37.17024230957031,0.0010545983444636402,-0.0018454968167945641,0.008172986311542793,0.030846247285309384,0.017664069695614716,H
38.2400016784668,37.79999923706055,426800,37.209442138671875,-0.002897039947725488,0.0071108888354855845,0.021332566040374507,0.029760263815894698,0.0034236831508735327,H
38.209999084472656,37.7599983215332,750600,37.10163879394531,0.010037006391683355,0.02430000407062248,0.03275218816109831,0.03328046226150082,0.0005282741004025079,H
38.279998779296875,37.93000030517578,440100,37.47403335571289,0.01412126247719686,0.02248945496617399,0.02248945496617399,0.024581552966779913,-0.004707120744640046,H
38.84000015258789,37.959999084472656,278800,38.003211975097656,0.008251668512043741,0.008251668512043741,0.008767410090002464,0.01521403226301463,-0.058793162740223635,H
39.18000030517578,38.7599983215332,321100,38.31679916381836,0.0,0.0005115206788795522,0.0020460827155182088,-0.01278772428420764,-0.07493607211046427,H
39.11000061035156,38.81999969482422,139200,38.31679916381836,0.0005115206788795522,0.0020460827155182088,0.006905382820983372,-0.02557544856841528,-0.0670076479317218,H
39.20000076293945,38.66999816894531,858600,38.33640670776367,0.0015337774777419916,0.0063905932215207045,-0.01329244560228874,-0.03169728777162288,-0.09406954002180189,H
39.220001220703125,38.81999969482422,1335900,38.39520263671875,0.004849377877209589,-0.014803517777871679,-0.027565130746362358,-0.028585985787672668,-0.09213886121064353,H
39.58000183105469,39.02000045776367,298800,38.581398010253906,-0.019558051273912226,-0.032258077018517024,-0.037846022458558407,-0.0728981206438496,-0.11023622733890995,H
39.099998474121094,38.380001068115234,1707500,37.82681655883789,-0.012953368387701336,-0.018652783276366526,-0.01398956275068541,-0.06295337827033713,-0.1077720210326208,H
38.91999816894531,37.869998931884766,243500,37.33683395385742,-0.005774210362640556,-0.0010497927147489418,-0.04199471228871232,-0.0425196587077327,-0.0979002543732352,H
38.619998931884766,37.689998626708984,754500,37.12124252319336,0.004751855863259018,-0.03643086138339167,-0.045142630700960674,-0.06441400138871894,-0.09609290620406918,H
38.369998931884766,37.93000030517578,817700,37.297637939453125,-0.04098794842361099,-0.049658516451658134,-0.0415134465066906,-0.0654230580300026,-0.1066737053808979,H
37.380001068115234,35.65999984741211,3944500,35.768882751464844,-0.009041146056292809,-0.0005479577469499144,-0.029041133514822345,-0.04027400604666096,-0.07123283490742723,H
36.27000045776367,35.25,1934200,35.44548797607422,0.00857067705237473,-0.02018246002741267,-0.016588291525992886,-0.04782968288125776,-0.06497093152022179,H
36.79999923706055,35.849998474121094,1288400,35.74928283691406,-0.02850879738425536,-0.02494517156883505,-0.03974782843022382,-0.05783992973762558,-0.05180919444530714,H
36.470001220703125,35.38999938964844,560500,34.73011779785156,0.003668201838395683,-0.011568844901227431,-0.028216705382329232,-0.033859960348243984,0.02370203682668411,H
35.619998931884766,35.2599983215332,468500,34.857513427734375,-0.015181358452637803,-0.03176837441130652,-0.033736316368708455,-0.044138310607089185,0.005060452817545935,H
35.4900016784668,34.75,407700,34.32832717895508,-0.01684271119462863,-0.018840989734837693,-0.022552016224932768,-0.03225798723366813,0.021410220557679792,H
35.08000183105469,33.93000030517578,804400,33.750144958496094,-0.0020325115451640128,-0.005807112549856068,-0.012775802678684072,-0.018002292584412088,0.053135943787044185,H
35.04999923706055,34.33000183105469,795000,33.681541442871094,-0.0037822885498367403,-0.010765171468816098,-0.013674641274714927,0.0064009667599678535,0.02385800757367821,H
34.56999969482422,34.130001068115234,250700,33.55414581298828,-0.007009394471429935,-0.009929910511707522,-0.012266412472366007,0.05957935165969961,0.04059577457680426,H
34.38999938964844,33.849998474121094,470200,33.31896209716797,-0.002941131591796875,-0.005294126622817095,0.017352945664349723,0.051470588235294115,0.058823529411764705,H
34.150001525878906,33.779998779296875,637300,33.220970153808594,-0.002359935913088822,0.02035394087467066,0.07020640549532435,0.05545714362233283,0.07079638947359655,H
34.2599983215332,33.72999954223633,823300,33.1425666809082,0.02276760688089279,0.07273799842313813,0.05706683390275567,0.07244236502209073,0.07924306118742887,H
34.79999923706055,33.93000030517578,1226400,33.89714431762695,0.04885801154246439,0.03353569940141566,0.03440296679559145,0.0173460095829518,0.0540618364739978,H
36.47999954223633,35.29999923706055,1500700,35.55329895019531,-0.014608566624299832,-0.013781698368890911,-0.0002755877031315848,-0.017916144791949685,0.0068908491844454555,H
36.5,35.72999954223633,1287100,35.03390884399414,0.0008391266936188811,0.01454546735003278,-0.015664374078070368,0.006993006993006993,0.027692354642427884,H
36.099998474121094,35.65999984741211,466800,35.06330490112305,0.013694848943100664,-0.016489663854580068,-0.004192222367219105,0.01453327209347352,0.02878710534194103,H
36.36000061035156,35.86000061035156,232700,35.543495178222656,-0.02977672504615342,-0.017645419949572794,-0.007444181261538355,0.00634131622094028,0.004962787507692236,H
36.099998474121094,35.119998931884766,671100,34.48512649536133,0.012503622011291895,0.02301794273661124,0.031543070578839955,0.03608981265488739,0.041204911040801005,H
36.040000915527344,35.2599983215332,761900,34.91631317138672,0.01038447714827245,0.018804326378336376,0.0244175948864429,0.025259547690191776,0.031434153755528126,H
36.099998474121094,35.41999816894531,773100,35.27889633178711,0.008333312140570747,0.013888888888888888,0.012777752346462674,0.020555602179633245,0.023888905843098957,H
36.540000915527344,36.06999969482422,929900,35.57289505004883,0.005509663006694005,0.004407709387738974,0.0063360756768697036,0.014049645921473772,0.00027554094877933364,H
36.529998779296875,36.279998779296875,493900,35.768882751464844,-0.0010959154938998288,0.0008218843642979452,0.00657538845114512,-0.0013698421112478597,0.0005479577469499144,H
36.900001525878906,36.41999816894531,302600,35.72969055175781,0.0019199039106402435,0.007679720269477085,0.009599624180117328,0.004936925663622372,0.014810776990867117,H
36.88999938964844,36.220001220703125,381800,35.79829025268555,0.005748779255063638,0.007665004197942382,-0.0021899266091068197,0.006022480921291713,0.02518483477650656,H
36.95000076293945,36.27000045776367,357500,36.00408172607422,0.001905271954988651,-0.007893328858972601,-0.0027218912425083096,0.00326616566147564,0.016330932136912533,H
37.04999923706055,36.47999954223633,362800,36.07267379760742,-0.009779967316512395,-0.00461836395816953,-0.0016300290967810735,-0.013583264910247876,0.05650632813794591,H
36.70000076293945,36.279998779296875,791900,35.71989059448242,0.005212582242307263,0.008230431571501396,0.011248280900695531,0.0019204305448298085,0.06502054546716121,H
36.75,36.22999954223633,425300,35.90608215332031,0.003002200114191049,0.006004400228382098,-0.009006496229654774,0.009825344332654933,0.060316569904120335,H
37.08000183105469,36.58000183105469,403100,36.013877868652344,0.002993213887117347,-0.011972751747183248,-0.006258490945206208,0.019047639807876274,0.041632619844812924,H
37.11000061035156,36.619998931884766,308400,36.12167739868164,-0.014921302982998,-0.009224095142646493,0.003798138560234338,0.013022233702880831,0.040423164381367054,H
36.5099983215332,36.16999816894531,707300,35.58269119262695,0.005783505274861482,0.019002990928459036,0.031396291559685825,0.0710547485204785,0.042137117087038024,H
36.83000183105469,36.22999954223633,402300,35.78848648071289,0.013143470323650736,0.025465506394266087,0.022453441526447123,0.06297916780479113,0.05613360381611781,H
37.130001068115234,36.599998474121094,424900,36.25886535644531,0.012162182782147382,0.009189193313186234,0.05108106458509291,0.049999958760029564,0.06540535591744087,H
37.52000045776367,36.939998626708984,398000,36.69985580444336,-0.0029372659041550456,0.03845123090448661,0.036582080212946684,0.02216283042586179,0.05260340095788116,H
37.709999084472656,37.189998626708984,497900,36.59205627441406,0.04151042396161111,0.03963576690381334,0.04043916216825594,0.027048696234758963,0.05623991605622827,H
39.0,37.369998931884766,482200,38.11101150512695,-0.0017999407539937104,-0.0010285655992576593,-0.015685282075728953,-0.026999209399320045,0.010028269369226211,H
38.86000061035156,38.369998931884766,528400,38.042415618896484,0.0007727660879109865,-0.013910379180125054,-0.012107192797474164,-0.006439979442692575,0.0012879762352809383,H
38.93000030517578,38.5,145000,38.07181167602539,-0.014671807392834496,-0.012870013375497605,-0.025997383814724908,0.014671807392834496,0.004633212670411911,H
38.81999969482422,38.09000015258789,208900,37.51322555541992,0.001828623225089468,-0.01149421736520406,0.007575781733937414,0.02978054926859057,0.02690706966665843,H
38.40999984741211,37.84000015258789,225200,37.581825256347656,-0.013298522603002301,0.005736668303952703,0.027900905799155735,0.02842243014229667,0.026857956583471447,H
38.349998474121094,37.79999923706055,149400,37.08204650878906,0.019291742581729436,0.04175470428081817,0.04175470428081817,0.03805493184202597,0.025634281627686155,H
38.630001068115234,37.61000061035156,231000,37.79741668701172,0.02203781386690435,0.02203781386690435,0.02255636346301326,0.0077780461351884414,0.013741218135606999,H
39.75,38.58000183105469,548400,38.63039016723633,0.0,0.000507368307780086,-0.003551481383850688,-0.009893440075186893,-0.013191188919842582,H
39.66999816894531,39.2599983215332,395100,38.63039016723633,0.000507368307780086,-0.003551481383850688,-0.013952289766817668,-0.002790380536875602,-0.008117699383261548,H
39.650001525878906,39.310001373291016,736400,38.649993896484375,-0.004056791404240988,-0.014452325422704549,-0.01039553401846356,-0.0015212363256300755,-0.00583163159850039,H
39.5099983215332,39.18000030517578,461400,38.493202209472656,-0.010437878313484217,-0.006364562315917544,0.0007638135164595258,-0.01196531111537556,0.016293263990266694,H
39.470001220703125,38.689998626708984,421600,38.09141540527344,0.004116281240256549,0.011319847015620043,0.013120713924489404,0.005917148149125912,0.028556744040479955,H
39.20000076293945,38.83000183105469,279700,38.248207092285156,0.007174035427914632,0.008967519850500611,-0.005636623440597059,-0.0033307009347621265,0.023059225058349328,H
39.400001525878906,39.060001373291016,340600,38.522605895996094,0.0017807095491932416,-0.012719409375033054,-0.005342225688972051,-0.005342225688972051,0.030017813888389394,H
39.380001068115234,39.060001373291016,259200,38.59120178222656,-0.014474344321075446,-0.007110273905524346,-0.01218891643517422,-0.004316962392878741,0.027932921388662137,H
39.470001220703125,38.79999923706055,176000,38.032615661621094,0.007472225987336699,0.0023189938006502775,0.007472225987336699,0.02860079248588213,0.038907453442461916,H
39.22999954223633,38.75,570900,38.31679916381836,-0.005115011663608079,0.0,0.0028133149525406765,0.02250642205773169,0.023785174973633708,H
39.119998931884766,38.68000030517578,242500,38.120811462402344,0.005141309521778194,0.007969088597272128,0.026220992366487072,0.026478116681091908,0.03007707257201393,H
39.31999969482422,38.90999984741211,285700,38.31679916381836,0.0028133149525406765,0.020971860021093032,0.02250642205773169,0.03554995546267597,0.02890028419983551,H
39.45000076293945,39.099998474121094,324700,38.42460250854492,0.01810760267918035,0.019637859621083126,0.01836269414727553,0.032389708936937926,0.024228533157902007,H
39.9900016784668,39.04999923706055,404100,39.12037658691406,0.00150304048204321,0.0002505545262837623,0.014278645683027693,0.010020078763181825,0.0217936569761375,H
40.029998779296875,39.63999938964844,585700,39.179176330566406,-0.0012506062439476984,0.012756431767631311,0.01250625326975759,0.0012506062439476984,0.033266679496822535,H
40.22999954223633,39.7400016784668,313500,39.13018035888672,0.014024577235438375,0.01377408547099999,0.009767077051534238,0.0035061204252054712,0.03205606735572601,H
40.5,39.9900016784668,209100,39.6789665222168,-0.00024702731083827144,-0.0041986163644193615,-0.011360900965695897,-0.006421391095390886,0.021486759590515016,H
40.68000030517578,40.0,187400,39.669166564941406,-0.003952565445193929,-0.011116619763543424,-0.010128454843096543,-0.007905130890387859,0.02742096400454258,H
