high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
32.91999816894531,32.619998931884766,433400,22.90505027770996,0.0030507105717623947,0.006101304770815587,0.011287454556457056,0.0051861497856414696,-0.004575891298579787,E
33.04999923706055,32.4900016784668,408900,22.97492790222168,0.0030413160241063797,0.008211692487610646,0.005170260444734749,0.002128944420628369,-0.028892966304088677,E
33.22999954223633,32.91999816894531,319000,23.044803619384766,0.0051546993936389405,0.0021224892600308436,-0.0009096052065876052,0.008489957040123374,-0.04366278492104976,E
33.2599983215332,33.02000045776367,191400,23.16358757019043,-0.003016660157324322,-0.00603320524082994,-0.00603320524082994,-0.010859746418730151,-0.06847668961161896,E
33.209999084472656,33.040000915527344,380600,23.093713760375977,-0.003025672509213273,-0.003025672509213273,0.0063539815225524795,0.0024206303449767594,-0.06475036124202853,E
33.220001220703125,32.91999816894531,258000,23.02384376525879,0.0,0.009408119921575846,-0.004855837441802713,-0.009711674883605427,-0.0734446136649515,E
33.0099983215332,32.7599983215332,244300,23.02384376525879,0.009408119921575846,-0.004855837441802713,0.0054628315935651445,-0.030956007106103575,-0.07283767739933744,E
33.400001525878906,33.09000015258789,173100,23.24045181274414,-0.014131011116184375,-0.003908516535727119,-0.01894159005444374,-0.05171369491297592,-0.06013223672824203,E
32.90999984741211,32.68000030517578,231600,22.91204071044922,0.010369019307556265,-0.004879531654308164,-0.02622752626836063,-0.058249518189439325,-0.06648369150070582,E
33.189998626708984,32.970001220703125,1768900,23.149616241455078,-0.01509206108904134,-0.03622096964235689,-0.047992758868883,-0.06700878808119583,-0.08300639356137154,E
33.029998779296875,32.54999923706055,435200,22.800241470336914,-0.021452673614021624,-0.03340484575261005,-0.05363168403505406,-0.06435796238823188,-0.075697246087948,E
32.34000015258789,31.790000915527344,323800,22.311111450195312,-0.01221419937115439,-0.03288447022779943,-0.03194489345489709,-0.043219575788464346,-0.03758223462168072,E
31.670000076293945,31.440000534057617,257800,22.038599014282227,-0.020925863525762266,-0.019974668669241566,-0.03202283448205629,-0.008877637238991381,-0.02758404609953868,E
31.06999969482422,30.59000015258789,397600,21.577423095703125,0.0009715248530066035,-0.011334147786045632,-0.010686526317180844,-0.008743476611167637,-0.000971463086533655,E
31.149999618530273,30.670000076293945,1610200,21.598388671875,-0.012293728975816104,-0.01164673607663259,0.011323208773779072,-0.017146576812095367,0.0009705819085605584,E
30.940000534057617,30.309999465942383,2152100,21.332862854003906,0.0006550458553964876,0.02391089177261781,0.002620370845292788,-0.012119254206084736,-0.0019653249898963004,E
30.959999084472656,30.5,230200,21.346834182739258,0.02324062224394359,0.0019640384546467447,-0.005564650754155054,0.005891990496596179,0.0009820192273233724,E
31.40999984741211,30.950000762939453,327600,21.842952728271484,-0.020793333773866187,-0.028151025645296736,-0.03518875154880552,-0.01887396507575121,-0.038067835103793385,E
30.690000534057617,30.360000610351562,281700,21.388765335083008,-0.007513931558275762,-0.014701102710441429,0.003920252515257542,0.007840567341805342,0.006860473057345828,E
30.510000228881836,30.260000228881836,246300,21.228046417236328,-0.007241583918099779,0.01152075020205151,0.009545784184940245,0.0184332254364975,-0.003949932034222532,E
30.3799991607666,29.6299991607666,317200,21.074323654174805,0.018899194221087764,0.016909821998079243,0.022878001908107536,0.010278496933380536,0.01226793239739179,E
30.790000915527344,30.600000381469727,382500,21.472612380981445,-0.0019524720740694305,0.0039050062161070103,0.00683374536119523,-0.004881211219157651,-0.017572372802561173,E
30.700000762939453,30.489999771118164,134500,21.430688858032227,0.005868937226215092,0.008803405839322638,-0.006521055182325924,-0.019563103357586573,-0.007825228905156389,E
31.079999923706055,30.81999969482422,229800,21.55646514892578,0.0029173468873585446,-0.01231770059696611,-0.008752040662075635,-0.0009724695712978966,0.0029173468873585446,E
31.010000228881836,30.68000030517578,242700,21.619352340698242,-0.015190730852954087,-0.011635442926230304,-0.028118966522826444,-0.02197803146212819,0.022624397010604032,E
30.6299991607666,30.299999237060547,408700,21.290937423706055,0.0036101284158333103,-0.013127654333584454,0.011486721015983983,0.0019691950982328385,0.033803764681874335,E
30.829999923706055,30.56999969482422,254300,21.367799758911133,-0.01667757456357861,0.00784825937596268,-0.010464345834616905,-0.012753413689386714,0.0513407981062735,E
30.200000762939453,30.0,189700,21.011438369750977,0.02494180271405501,0.00631860778137357,0.015297671981701632,0.011972085600437415,0.0621882560097023,E
31.1299991607666,30.75,291800,21.535499572753906,-0.018170002319514194,-0.009409442279371993,-0.020441244873613706,0.003893602868969232,0.028877332850781964,E
30.389999389648438,30.040000915527344,196300,21.14419937133789,0.008922685251864881,-0.0023132747618887037,0.005617980006876792,0.045604730678404065,0.01718441684833017,E
30.860000610351562,30.43000030517578,136300,21.332862854003906,-0.011136591711136585,-0.0032754791752582215,0.013429408391446657,0.03177200430849617,0.02260067511268694,E
30.3799991607666,30.030000686645508,144500,21.09528923034668,0.007949644480708708,0.024842662694024072,0.04802910996821823,0.06492219135969189,0.037429583993939954,E
30.5,30.270000457763672,150300,21.262985229492188,0.016759783889817803,0.039763360904957,0.035162658037904276,0.04962209049419572,0.0302333245832227,E
31.100000381469727,30.709999084472656,539600,21.619352340698242,0.022624397010604032,0.0180995299378213,0.03910798225389054,0.0248868305469954,-0.004848080670365838,E
31.790000915527344,31.520000457763672,321000,22.108474731445312,-0.004424759555913287,0.01611890474300466,0.009481705126306993,-0.02718074334996014,-0.003792633824260607,E
31.989999771118164,31.469999313354492,542000,22.010650634765625,0.020634969075520832,0.013968270922464037,0.006666637602306548,-0.008888910687158979,0.023809523809523808,E
32.380001068115234,31.90999984741211,620100,22.464839935302734,-0.006531912343837692,-0.013685922877859687,-0.04261277680284482,-0.025816540953709867,-0.002799382529280618,E
32.09000015258789,31.729999542236328,407500,22.31810188293457,-0.007201047142742231,-0.036318091046216534,-0.02254230459186711,-0.01847213972206336,-0.0034439764718935703,E
31.809999465942383,31.520000457763672,299200,22.157386779785156,-0.029328237927403095,-0.01545253185952001,-0.012298940425999803,-0.02901287276907571,0.011352905100771289,E
31.31999969482422,30.700000762939453,382300,21.507549285888672,0.014294951815900582,0.017543827034838238,0.01851850819066174,0.024041577472713543,0.04288491741484243,E
31.260000228881836,30.68000030517578,423100,21.815000534057617,0.0032030872411631015,0.004164031741654326,-0.013773171277528334,0.03299169472450694,0.036835350538856546,E
31.43000030517578,31.059999465942383,337300,21.88488006591797,0.0009578763390111262,-0.01692205569799095,0.006385720462586857,0.023627129172325175,0.03384423319346922,E
31.3799991607666,31.079999923706055,258700,21.905838012695312,-0.017862821662783322,0.005422649895546046,0.028708121453875413,0.015310989996671418,0.0344497579127437,E
30.829999923706055,30.5,244200,21.514535903930664,0.023708980855151277,0.047417961710302554,0.04124717180905353,0.041571898059001806,0.05553748079332816,E
31.639999389648438,30.989999771118164,363500,22.024627685546875,0.023159883617848185,0.01713200849254228,0.009835008294424914,0.018400952028367213,0.03489842824066818,E
32.2599983215332,31.90999984741211,239600,22.534713745117188,-0.005891430285549903,-0.013023258179657219,-0.005581404811652132,0.003720897112705911,0.011782978856286336,E
32.2400016784668,31.969999313354492,314400,22.40195083618164,-0.007174093566214681,0.0003118627917942843,0.001247570153362484,0.009981275144011955,0.02089825764959211,E
32.060001373291016,31.75,142900,22.24123764038086,0.007540049377738742,0.008482518098089973,0.016965096119165725,0.018850153405839745,0.02073521069251377,E
32.66999816894531,32.04999923706055,250000,22.408939361572266,0.0009354156402351481,0.009354513249620135,0.009666397762424887,0.01340817927245503,0.018085495371809875,E
32.220001220703125,31.899999618530273,327900,22.429899215698242,0.00841122961365077,0.008722822657448963,0.01028043136265984,0.01619939197763185,0.00062306724966969,E
32.47999954223633,32.02000045776367,218400,22.61856460571289,0.00030899402411214006,0.0018536106045994856,0.004016097386619993,0.008032194773239985,0.0,E
32.43000030517578,32.27000045776367,136000,22.625551223754883,0.0015441394506247067,0.003705958243556985,0.00741191648711397,0.01080909396466139,-0.002470717369230285,E
32.560001373291016,32.27000045776367,223400,22.660490036010742,0.002158485789870526,0.005858730339840942,0.00616715266905296,0.0018501810893119077,-0.0055504256392823244,E
32.630001068115234,32.310001373291016,210500,22.709402084350586,0.0036922748272235576,0.004000032865084134,0.007076908991887019,0.004615431565504808,0.0,E
32.66999816894531,32.27000045776367,215400,22.793254852294922,0.0003066258908025915,0.003372183137751155,-0.003985201032330555,-0.015328020121768602,-0.007664010060884301,E
32.849998474121094,32.540000915527344,228000,22.800241470336914,0.0030646175558605286,-0.00429051134127113,0.0006129468927053007,-0.007968192697502935,-0.026356131847998055,E
32.810001373291016,32.52000045776367,143500,22.870115280151367,-0.007332657107429126,-0.002444180185648603,-0.01863735468631428,-0.013137803580500778,-0.025970070068985066,E
33.31999969482422,32.130001068115234,218600,22.702417373657227,0.0049245872313435895,-0.011388203369261619,-0.003693528482073448,-0.007386939552725888,-0.03077875825446319,E
32.68000030517578,32.0099983215332,247100,22.81421661376953,-0.016232850512244303,-0.00857588302935319,-0.010719824577678566,-0.0045942272241553395,-0.04073512309028553,E
32.7400016784668,32.119998931884766,210800,22.44387435913086,0.007783312836658624,0.005603994743508512,0.004047355928962544,0.007783312836658624,-0.01587790593065493,E
32.54999923706055,32.25,124600,22.61856460571289,-0.0021624867820205073,-0.003707103362507853,0.004016097386619993,-0.018535634659230384,-0.05406234632054936,E
32.380001068115234,32.20000076293945,203000,22.569650650024414,-0.001547964032246121,0.006191974231069801,0.0021671732655616327,-0.013003098644412455,-0.01888540920778184,E
32.369998931884766,32.130001068115234,456700,22.534713745117188,0.007751937984496124,0.003720897112705911,-0.014883706736010175,-0.02356589856997941,-0.012403088946675146,E
32.58000183105469,32.22999954223633,299900,22.709402084350586,-0.004000032865084134,-0.022461524376502402,-0.019076948899489184,-0.03630770169771635,-0.030461531419020433,E
32.599998474121094,32.25,180500,22.61856460571289,-0.018535634659230384,-0.015137466397489112,-0.027185640710657974,-0.02347847842480456,-0.03490884145978582,E
32.09000015258789,31.709999084472656,235400,22.199312210083008,0.003462345024173557,-0.008813367409854214,-0.0141643297593811,-0.036197658229785976,-0.02486625445843487,E
31.969999313354492,31.739999771118164,127700,22.27617645263672,-0.0122333563335972,-0.017565855730371255,-0.00846921447687223,-0.005959806515390622,-0.026976120628676006,E
31.649999618530273,31.309999465942383,139000,22.003665924072266,-0.005398541680837518,0.0038107602447002933,-0.02762778463665493,0.011432220164121628,-0.011432220164121628,E
31.670000076293945,31.200000762939453,355600,21.88488006591797,0.009259288580876577,-0.022349899821566682,0.011813564586162588,0.0060664283495831485,-0.009259227682132918,E
31.739999771118164,31.5,925100,22.087512969970703,-0.031319194938387994,0.0025308422069392975,0.007592526620817892,-0.011705182919617897,-0.010439731646129331,E
30.770000457763672,30.40999984741211,658600,21.984127044677734,0.034944469807238816,0.04016980759387603,0.029065949224536973,0.011756978874463761,0.054212863963626075,E
31.690000534057617,31.399999618530273,1257100,22.752349853515625,0.005048906428390737,-0.005680034778867637,-0.014200086947169092,-0.021142318239278295,0.011991137720499942,E
31.8799991607666,31.489999771118164,336900,22.867225646972656,-0.010675043909440645,-0.019152295229059393,-0.027315567623652632,-0.022606003518983328,0.0025117715148474063,E
31.68000030517578,31.3700008392334,288000,22.623119354248047,-0.00856872281188343,-0.01682007879389709,-0.015550611474418012,-0.015233244644548243,0.026023535265520058,E
31.329999923706055,31.010000228881836,571900,22.42926597595215,-0.00832267063978054,-0.007042231593032365,-0.0035211463238632823,0.0012804390467481752,0.03745198735166533,E
31.299999237060547,30.979999542236328,251200,22.24259376525879,0.0012911851555326471,0.004841821199053689,0.0016139814444158089,0.04196253248126113,0.051323440157582216,E
31.149999618530273,30.920000076293945,223300,22.27131462097168,0.0035460574268108775,0.0003223800365655083,0.008381696487588646,0.03384910449921523,0.05834949537655501,E
31.270000457763672,31.059999465942383,367600,22.35028839111328,-0.003212286438064626,0.004818552197969682,0.036941845471670544,0.02569872039757161,0.07259878862220251,E
31.15999984741211,30.940000534057617,297500,22.278493881225586,0.008056719125616823,0.040283534160195276,0.03351591959926379,0.04189497633394078,0.05317433393549326,E
31.34000015258789,31.06999969482422,303700,22.45798683166504,0.031969247784521315,0.025255722213458526,0.02078003849941667,0.03612529207037506,0.054987189117576274,E
32.29999923706055,31.510000228881836,252400,23.175949096679688,-0.006505548092131324,-0.010842580153552207,0.001549041315016483,0.008983919655949274,0.04491948010448584,E
32.2599983215332,31.850000381469727,243800,23.025177001953125,-0.0043654315865500936,0.00810733204566979,0.010601813402660035,0.023698227111399867,0.05706273303613507,E
32.20000076293945,31.899999618530273,207600,22.924659729003906,0.012527451364103711,0.015032869954546203,0.020043826606061604,0.04572499437890684,0.05324148909149515,E
32.540000915527344,32.150001525878906,274200,23.21185302734375,0.0024744204091129846,0.007423379219824248,0.01546551103253336,0.010825810525779234,0.03062164576862429,E
32.439998626708984,32.060001373291016,229700,23.269283294677734,0.00493674323250221,0.012959024548595136,0.0302375670117314,0.018204262738834947,0.007405173699374783,E
