high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
33.369998931884766,32.790000915527344,32391800,27.13006591796875,0.03507710487199251,0.017840948232008345,-0.004233425791967842,-0.02993643401588769,-0.021469582431952006,C
34.279998779296875,33.25,49495300,28.08171272277832,-0.016652050904087723,-0.03797835975593515,-0.039439044469028794,-0.07332749817261176,-0.044405506225267295,C
34.7400016784668,33.599998474121094,54651400,27.614091873168945,-0.021687449362613496,-0.023172869365204227,-0.04693992939750109,-0.02822343337035078,-0.0389186387174548,C
33.20000076293945,32.650001525878906,40688300,27.015214920043945,-0.0015183491222952776,-0.02581228260685728,-0.036744639556869574,-0.00030373933002656735,0.0,C
33.59000015258789,32.86000061035156,54999100,26.974193572998047,-0.02433087624915959,-0.03527985757535854,-0.005170376463504265,0.014598525749495753,0.018248128182177314,C
32.70000076293945,31.350000381469727,54665300,26.317893981933594,-0.01122202297855541,0.01963831725246683,0.026184423003289107,0.008728141001096368,0.038653297786571984,C
32.70000076293945,31.530000686645508,49170100,26.02254867553711,0.031210586145926002,0.03783098617803585,0.05170243797283471,0.031210586145926002,0.07597735835215176,C
32.720001220703125,31.06999969482422,51924500,26.834726333618164,0.00642002721951595,0.019871646104308825,-0.010700045365859917,-0.011005827588740403,0.04249463248405489,C
33.06999969482422,32.619998931884766,30968200,27.007003784179688,0.013365810020649425,-0.01701086238583139,-0.006379073394686771,0.0003038316156379421,0.023086335920498552,C
33.529998779296875,32.90999984741211,45487500,27.36797523498535,-0.029976018636213735,-0.019484457853313458,-0.030275842858260214,0.003597090218503477,-0.03717031342265702,C
33.09000015258789,32.279998779296875,38321200,26.547592163085938,0.010815774645230803,-0.0003090894944936803,0.017614328926862967,0.02966622578386369,0.027194099243426247,C
32.91999816894531,32.08000183105469,34682100,26.834726333618164,-0.011005827588740403,0.006725809442396437,0.023540216426639674,0.043411862530948496,0.03943750998573716,C
32.97999954223633,32.20000076293945,26596200,26.539386749267578,0.01792896007456289,0.03493048288763281,0.02998458319802065,0.05409582944493617,0.05718709045066258,C
33.029998779296875,31.93000030517578,36057200,27.015214920043945,0.016702072030473095,0.011843285333560693,0.036440958148149266,0.022775584362266725,0.041299744845061666,C
33.61000061035156,32.939998626708984,38179400,27.466421127319336,-0.004778968028666288,0.01941462170747356,0.018518486868633697,-0.04062128521345613,0.08870971509292741,C
34.0,33.2599983215332,43322100,27.33516502380371,0.024309765327423988,0.023409327324154704,0.010804340145521773,-0.002400900873052781,0.0567226712772756,C
34.45000076293945,33.52000045776367,47853800,27.999671936035156,-0.0008790680649046186,-0.013184903277364697,-0.05889253071568882,-0.0038089968955987916,0.06270141584166715,C
34.47999954223633,34.08000183105469,32112000,27.975067138671875,-0.012316662397039527,-0.058064505303100644,-0.025219848508408554,0.002932618571647513,0.07595308705229044,C
34.0,33.40999984741211,33306000,27.6304988861084,-0.04631833014120496,-0.013064092123578975,0.009501178501326877,0.018111656912836206,0.1036222634247781,C
32.95000076293945,31.770000457763672,49832100,26.35069465637207,0.03486932701825936,0.058530545785572916,0.06475721980768558,0.13480703533761318,0.1855542682865275,C
33.36000061035156,32.31999969482422,34763400,27.269529342651367,0.022863967603994964,0.028880837424703057,0.03158842310590937,0.059265863614021516,0.13718403514846275,C
34.02000045776367,33.209999084472656,35951400,27.89301872253418,0.005882375380572151,0.008529438691980699,0.07205884596880745,0.06676471934599035,0.08529416252585019,C
34.88999938964844,34.09000015258789,42006000,28.05708885192871,0.0026315833502968383,0.06578947221656772,0.02953211400590609,0.07280695345679047,0.08567252163195423,C
34.310001373291016,33.540000915527344,38513800,28.130937576293945,0.06299211985246722,0.026829925470451505,0.05774276726075374,0.08398941897122657,0.09157186660285475,C
36.720001220703125,34.869998931884766,91242400,29.9029541015625,-0.03401924972598543,-0.004938279874023943,0.006584303394954909,0.0447188212344988,0.00905344333196688,C
36.099998474121094,34.880001068115234,113680500,28.88568115234375,0.030105123568675927,0.04203350129847055,0.055665979421652446,0.07355865435764981,0.05254195787906727,C
36.59000015258789,35.08000183105469,61559900,29.755298614501953,0.011579767401282482,0.02481383236346208,0.04990353874957233,0.01736975627692283,0.006616979893590246,C
36.79999923706055,36.27000045776367,46028600,30.099849700927734,0.013082571823453433,0.03788507103769231,0.03025349282906548,0.011992435483111309,-0.0038157371187940857,C
38.400001525878906,36.540000915527344,72146000,30.493637084960938,0.024482208957160034,0.016949182113266445,-0.007263832563004598,0.006994946167301526,-0.008071004892090347,C
38.38999938964844,36.720001220703125,58269900,31.240192413330078,-0.007353008942499452,-0.030987401482041873,-0.024947497827185406,-0.03413873396134253,-0.04490553615928124,C
38.31999969482422,37.31999969482422,46300300,31.010473251342773,-0.023809463739333857,-0.017724819642017903,-0.009788331728906616,-0.019576663457813233,-0.0730158300857106,C
37.5,36.54999923706055,51433700,30.27212905883789,0.006233049667356345,0.014363109956111342,-0.0032521068189623322,-0.010569192092639453,-0.057181585991853294,C
37.38999938964844,36.65999984741211,34154700,30.460826873779297,0.008079699122825131,-0.009426401259086361,-0.0018852597040275826,-0.015620840677883911,-0.08510637642091819,C
37.689998626708984,37.18000030517578,27895100,30.706937789916992,-0.017365790023491524,-0.00988509027165577,-0.024579267329457147,-0.014961297588169649,-0.12209456739417349,C
37.720001220703125,36.77000045776367,31146600,30.17368507385254,0.0076129038414147945,-0.007340958856030541,-0.006253386347739434,-0.011147358918426461,-0.08673188506206818,C
37.2400016784668,36.52000045776367,36305600,30.403396606445312,-0.01484088050126726,-0.013761525022447115,-0.005126887057893742,-0.0545062164843706,-0.06556935280976735,C
36.779998779296875,35.93000030517578,32684100,29.952177047729492,0.0010956153756860527,0.009860329413908464,-0.0038345493312681796,-0.04711031183453721,-0.08490820642664199,C
36.79999923706055,36.25,23966200,29.985000610351562,0.008755121792170905,-0.004924769054256686,-0.04131322443372618,-0.07058818249553847,-0.06976742244292383,C
37.13999938964844,36.15999984741211,23825400,30.24751853942871,-0.013561161228231162,-0.049633796294332407,-0.056414376908447986,-0.10876046752649621,-0.048548878564846076,C
36.84000015258789,36.0,30799800,29.837329864501953,-0.03656854702823327,-0.04344234431561319,-0.06598839102735349,-0.07643659227220137,-0.03546871428965499,C
35.88999938964844,34.81999969482422,45697800,28.746217727661133,-0.007134703009931059,-0.030536520173150672,-0.062214618955953094,-0.011700908581609807,-0.005422443962381686,C
35.279998779296875,34.529998779296875,31465700,28.541122436523438,-0.023569981984629368,-0.05547571872337579,-0.03449269132970541,-0.039666600511623365,-0.025869545909589814,C
34.27000045776367,33.58000183105469,34335400,27.868410110473633,-0.03267590728478011,-0.01118637192993804,0.019428902669861265,0.0008830962089748807,-0.021195207383870155,C
34.400001525878906,32.70000076293945,58489800,26.957788467407227,0.022215445181895815,0.05386489424489195,0.016737651456016286,0.06755937855959077,0.017041921734393988,C
33.9900016784668,33.279998779296875,30680500,27.556665420532227,0.030961622828311254,-0.005358746780532938,0.012206009096445971,0.0443584897796436,0.002679373390266469,C
34.869998931884766,33.61000061035156,36908700,28.409868240356445,-0.035229603900486524,-0.018192349081250624,0.01299453505803616,0.006352798129377387,-0.021657521711443,C
34.65999984741211,33.15999984741211,41220900,27.408992767333984,0.01765938806592336,0.04998509402184071,0.04998509402184071,0.01436694236541603,0.0026938088296597795,C
34.70000076293945,33.7599983215332,59668700,27.89301872253418,0.03176475973690257,0.03176475973690257,0.02499995512120864,-0.022058823529411766,-0.028235267190372244,C
35.40999984741211,34.43000030517578,52307900,28.77903938293457,0.0,-0.006556537768763242,-0.03392253076659752,-0.04732051241342443,-0.042189375133481775,C
35.9900016784668,34.88999938964844,41510700,28.77903938293457,-0.006556537768763242,-0.03392253076659752,-0.05216652609848704,-0.03990882134560068,-0.06784495279040523,C
35.5,34.459999084472656,40303900,28.59033966064453,-0.027546603343054154,-0.045911005571756924,-0.04103300911871404,-0.027833499238921342,-0.0680057112095623,C
35.029998779296875,33.79999923706055,37359200,27.802778244018555,-0.018884609063873948,-0.01386843402678505,-0.006196491243868231,-0.011507801613226384,-0.06757152698203299,C
33.310001373291016,32.459999084472656,39887900,27.277729034423828,0.005112726885573308,0.012932340005286654,0.01894740054481908,-0.006315761939027256,-0.047518794697926456,C
33.90999984741211,33.0,30282900,27.417203903198242,0.007779836938233861,0.013764300549763882,0.002393831102271788,0.005386005835962073,-0.06283658256069159,C
34.08000183105469,33.209999084472656,32379600,27.6304988861084,0.005938264879074778,-0.005344427064869108,-0.019002357002653753,-0.029097373318186296,-0.09590259836606822,C
34.13999938964844,33.349998474121094,28828900,27.794580459594727,-0.01121608784342267,-0.02479339215187989,-0.008264539113537795,-0.04132235778458874,-0.0953365214803592,C
34.09000015258789,33.38999938964844,28829900,27.482824325561523,-0.01373131595440765,0.0029850290782416043,-0.02388057424061334,-0.05671640652329175,-0.12388058562776935,C
33.40999984741211,32.72999954223633,26263300,27.105451583862305,0.016949078180278618,-0.010290561233855945,-0.01694919363721445,-0.04146491529270989,-0.1483051268190529,C
33.90999984741211,32.75,35450300,27.56487464904785,-0.026785647382538542,-0.033333303057956835,-0.05952375546063721,-0.06785710960829187,-0.17291660185843885,C
33.33000183105469,32.65999984741211,32805100,26.826519012451172,-0.006727865919577084,-0.033639154611776405,-0.031498491211439335,-0.06880733784416414,-0.17675842666023028,C
32.90999984741211,32.209999084472656,31713200,26.654190063476562,-0.027093570602495502,-0.02493840755413423,-0.03571428151972937,-0.05634236297714106,-0.18688422969128787,C
32.54999923706055,31.56999969482422,34461400,25.932035446166992,0.002215180189215018,-0.008860781115993293,-0.03639239255214169,-0.071202530786025,-0.176898736870455,C
31.979999542236328,31.059999465942383,36302400,25.989479064941406,-0.011051480285019436,-0.03852223904058979,-0.032207150467523246,-0.11146197278628463,-0.17113988200937824,C
31.610000610351562,31.0,27727300,25.702253341674805,-0.027777743945142413,-0.021392084381299213,-0.06289908469188281,-0.11270749724433185,-0.1404853020882179,C
31.0,30.200000762939453,47974900,24.988309860229492,0.006568106751387604,-0.036124806368101364,-0.07586211216462455,-0.11592777005581735,-0.10837441910430409,C
31.450000762939453,30.459999084472656,36923000,25.152429580688477,-0.04241433126395857,-0.08189234127638777,-0.09331154122670335,-0.1383360464564169,-0.13017943950335006,C
29.969999313354492,29.1200008392334,59709500,24.085609436035156,-0.041226609066255054,-0.05315159951164077,-0.08279387644267203,-0.1137989815733228,-0.09812609985291645,C
29.170000076293945,28.059999465942383,51814200,23.092636108398438,-0.012437756990493893,-0.043354631834259395,-0.06147830773844028,-0.0671641588714352,-0.03980095793096455,C
28.600000381469727,27.649999618530273,60977400,22.805418014526367,-0.03130625442863139,-0.04965818721309126,-0.06405183979864329,-0.03130625442863139,-0.06441168969257577,C
28.440000534057617,26.90999984741211,54396100,22.091463088989258,-0.018945030736866448,-0.03380385753466121,-0.02488856145598435,0.008543816552172609,-0.015230306324299005,C
27.399999618530273,26.329999923706055,68419000,21.672943115234375,-0.015145763757718046,-0.0060583055030872185,0.019310875873852395,0.009466111376161074,-0.03862175174770479,C
26.549999237060547,25.829999923706055,60358300,21.344682693481445,0.009227211418924373,0.03498653746268075,0.04382927257273023,0.017685470220098937,-0.04575165411710475,C
26.739999771118164,25.75,47884900,21.54163932800293,0.025523812430245537,0.034285699753534224,0.015619041806175595,0.029333350771949405,-0.01904761904761905,C
27.700000762939453,26.520000457763672,50788200,22.091463088989258,0.008543816552172609,-0.009658255131685348,-0.01671622443031599,-0.034175337061165455,0.008172337025668363,C
27.170000076293945,26.079999923706055,48579300,22.280208587646484,-0.018047873959590482,-0.025046052107922354,-0.004788182784278024,-0.02357272186521979,-0.008839770699457421,C
27.43000030517578,26.309999465942383,40744800,21.878097534179688,-0.007126801768382627,0.01350339881515445,-0.024756183465476488,-0.04763692667038597,0.04163543198441955,C
26.93000030517578,26.350000381469727,25276300,21.722177505493164,0.020778283289629565,-0.017755924652305178,0.0015111793186621926,-0.06233470575489683,0.00037779482966554816,C
27.06999969482422,26.670000076293945,27076800,22.17353057861328,-0.03774983125400335,-0.018874915627001675,-0.06032572318653996,-0.047002236722714856,0.022205787242957954,C
26.610000610351562,25.979999542236328,33578900,21.336484909057617,0.01961539341853215,-0.023461561936598558,-0.04538462712214543,0.04384613037109375,0.06423077216515174,C
26.780000686645508,25.860000610351562,37222100,21.755006790161133,-0.04224823951578815,-0.06374954807493412,-0.02866843539495103,0.015088631274113912,0.05281024543353329,C
26.079999923706055,25.25,41527800,20.83589744567871,-0.02244977189942781,0.014178834935235784,0.0689247751897733,0.09373773632643592,0.11500591360724634,C
25.530000686645508,24.610000610351562,38793800,20.368133544921875,0.037469795189792716,0.09347299449435588,0.08420629243697066,0.06688154181397003,0.10999192489134568,C
25.8799991607666,24.739999771118164,36086100,21.131324768066406,0.05398055882129854,0.04504853776357706,0.07844661971897755,0.07262139181488926,0.10679611650485436,C
27.149999618530273,26.010000228881836,47077900,22.272005081176758,-0.00847455959501801,0.023213009664087365,-0.024318344224570698,0.019528397146820028,0.06337513851821075,C
27.950000762939453,26.68000030517578,44148600,22.083261489868164,0.031958402646898094,-0.015979201323449047,0.026384280782133437,0.03716090693683777,0.03418803721704295,C
27.790000915527344,26.360000610351562,36994900,22.789003372192383,-0.04645303904439431,-0.005401498597683241,-0.0036010219597158635,0.01944540868841589,0.007922193364350013,C
28.5,26.43000030517578,58250900,21.73038101196289,0.04305140924110429,0.04493959798449141,0.05400303360635983,0.040407844158665475,0.01019639208577076,C
27.649999618530273,26.420000076293945,43147200,22.665910720825195,0.0018102547263331155,0.010499601714956354,0.024981846695995086,0.031860938958285207,-0.032223072771701354,C
28.100000381469727,27.06999969482422,46785400,22.70694351196289,0.008673645480896908,0.023129721282391755,-0.004336857206451843,0.043006885824953094,-0.020599916633631,C
28.15999984741211,27.56999969482422,45508800,22.90389633178711,0.014331767134257526,-0.012898624590459921,0.021139382150250963,-0.0028663534268515054,-0.0544607834494349,C
28.309999465942383,27.100000381469727,60019800,23.23215103149414,-0.026845646175166292,0.006711428387209701,0.019427804831675975,-0.011303415784560017,-0.031790873737493175,C
28.1200008392334,27.5,32822200,22.608463287353516,0.034482787268520214,0.04754996041991856,0.010163364588005068,-0.02903808563393278,-0.0032667932878495867,C
28.690000534057617,27.8799991607666,42654400,23.3880672454834,0.01263160036321272,-0.0235087746068051,-0.017894744873046875,-0.06210527921977796,-0.029824574788411457,C
29.309999465942383,28.3799991607666,47693300,23.683490753173828,-0.03568955872703846,-0.030145558587457023,-0.07311159271406055,-0.06098406762509061,-0.06999308437433414,C
29.200000762939453,27.760000228881836,39787200,22.838239669799805,0.005749186052847196,-0.038807040124570494,-0.03952570551510236,-0.05174274301132861,-0.05282067256142255,C
28.3799991607666,27.799999237060547,29956200,22.969547271728516,-0.04430152844794495,-0.04501608571579851,-0.03179704883623453,-0.020721683760231216,-0.06716681586780514,C
27.329999923706055,26.5,43716100,21.951955795288086,-0.0007476806640625,0.013084126410083236,-0.013457966742114486,0.026542021849445093,-0.032523395859192464,C
27.100000381469727,26.56999969482422,34250300,21.935543060302734,0.013842156586974743,-0.01271979642388894,0.02543959284777788,0.03441826008415168,-0.032173539757980076,C
27.219999313354492,26.5,29528900,22.239177703857422,-0.026199298222400365,0.0114390945231998,0.01328408479466618,-0.009594104251733418,-0.06715865938026655,C
26.739999771118164,25.6299991607666,68262300,21.65652847290039,0.03865102240827525,0.040545650608992796,0.047745367867498896,-0.0011367480102573294,0.009852225649683867,C
27.59000015258789,27.010000228881836,54296400,22.493576049804688,0.0018241239452348084,0.008755920191689583,-0.020795319153496264,-0.04742791843478559,-0.021889835272157983,C
27.93000030517578,26.969999313354492,29971400,22.534608840942383,0.006919174813995299,-0.022578257558476977,-0.04005821233778159,-0.057538236576252136,-0.002913325796550769,C
27.770000457763672,27.190000534057617,14966500,22.690528869628906,-0.029294736966272626,-0.04665457598466616,-0.055696167429479665,-0.06437608693867643,-0.01989147358584238,C
27.6200008392334,26.700000762939453,31836300,22.025814056396484,-0.017883738431724524,-0.02719819441453849,-0.03576754792710858,-0.05812218543493447,-0.009314455982813965,C
26.770000457763672,26.100000381469727,27552100,21.631916046142578,-0.009484066548231607,-0.018209462764445634,-0.018588761751611695,0.011001479569952226,-0.018588761751611695,C
26.3799991607666,25.799999237060547,27902500,21.426742553710938,-0.008808940796951749,-0.009191871524622402,-0.03178858308325712,0.026809607017523353,-0.029490633464726836,C
26.610000610351562,25.700000762939453,27895100,21.238004684448242,-0.00038633392030245186,-0.023183867603468692,0.029752723444093937,0.05795981640810718,-0.02472949808354939,C
26.459999084472656,25.719999313354492,37863200,21.22979736328125,-0.02280634454766311,0.030150705604692535,0.03633546950966544,0.04754540016755471,-0.0030923819524864503,C
25.649999618530273,25.149999618530273,36919200,20.745624542236328,0.05419299425132079,0.06052210196754927,0.08306955763772765,0.05181959771996396,0.0395569609508857,C
26.969999313354492,25.540000915527344,48422100,21.869897842407227,0.006003746705529343,0.027392103290265903,0.01688558234074265,-0.029268247296878998,0.02439022993750123,C
27.530000686645508,26.6200008392334,59427600,22.001190185546875,0.021260712651199713,0.010816893745027535,-0.008205867875303932,-0.0548302626869456,0.01230883738454618,C
27.40999984741211,26.610000610351562,39561100,22.468957901000977,-0.010226398388575971,-0.028853142161914955,-0.05514968472668592,-0.07815922042521058,-0.009130752653865324,C
27.5,26.90999984741211,32283900,22.239177703857422,-0.018819196372800082,-0.045387436343999825,-0.06494465697813341,-0.04833946300746646,-0.011808106653866552,C
27.350000381469727,26.450000762939453,33200800,21.820648193359375,-0.02707782283650787,-0.047010153923535906,-0.050770980583779234,-0.011658498088132274,-0.015419324748375597,C
26.260000228881836,25.850000381469727,31663300,21.22979736328125,-0.020487076515348625,-0.024352572388007046,-0.0030923819524864503,0.055276318184670124,0.059141814057328546,C
25.420000076293945,25.010000228881836,39012600,20.794862747192383,-0.003946344943471275,0.01775851461048614,0.03709552203619928,0.07103390790140618,0.12707179534194454,C
25.489999771118164,24.90999984741211,35737900,20.712800979614258,0.021790853779584403,0.04120447404747621,0.0816164613558997,0.07488111754308102,0.14461171361447178,C
26.100000381469727,25.459999084472656,37005900,21.164152145385742,0.018999602703509432,0.05854975835321048,0.05234580946867289,0.03838696145691552,0.11903837091280865,C
26.520000457763672,26.0,29947900,21.566259384155273,0.038812729214781315,0.03272445511920965,0.0323439289159924,-0.0038051894542203315,0.09817351051353329,C
27.600000381469727,26.350000381469727,52233900,22.403303146362305,-0.005860800435294698,-0.006227109195782146,-0.019047566481581648,0.003663017738622246,0.05860807421919922,C
27.3799991607666,26.979999542236328,26263900,22.272005081176758,-0.0003684682795405721,-0.013264506672768683,-0.035372111498234333,0.05232130096640874,0.060427462560024556,C
27.270000457763672,26.760000228881836,24735600,22.263795852661133,-0.012900791925833734,-0.03501654570504515,0.009952099746251617,0.06487284494380001,0.06044973637038364,C
27.34000015258789,26.5,38396000,21.976573944091797,-0.022404793356444207,0.023151565197455093,0.06646746578257237,0.07766989807223182,0.07318891091179311,C
26.639999389648438,26.0,31938700,21.492225646972656,0.04660043159408591,0.09090905779310003,0.10351409674876474,0.10236823047881881,0.10084031164531768,C
27.68000030517578,26.600000381469727,39855200,22.4937686920166,0.04233576144386572,0.05437955444752985,0.05328470847254716,0.05474452630961239,0.0594890909054205,C
28.729999542236328,27.40999984741211,40063000,23.446062088012695,0.01155461939344843,0.010504241947445732,0.010504241947445732,0.007703124118243597,0.04971989155627563,C
29.389999389648438,28.56999969482422,39406800,23.716976165771484,-0.001038379367623796,-0.001038379367623796,0.00034614846289747985,-0.004153649512632471,0.06368986470962613,C
29.139999389648438,28.440000534057617,21628800,23.692337036132812,0.0,0.0013859669900479494,-0.0027720000697907176,-0.004158033149533486,0.05647952620562143,C
28.989999771118164,28.6200008392334,17522000,23.692337036132812,0.0013859669900479494,-0.0027720000697907176,-0.0031185083397264096,-0.0013860330797427684,0.02529450889805215,C
28.989999771118164,28.350000381469727,25277600,23.725173950195312,-0.004152212230751172,-0.004498240916351014,-0.005536326973150537,0.004498306914574473,0.032179941780327154,C
29.149999618530273,28.540000915527344,22901800,23.626670837402344,-0.00034747146084941697,-0.0013898858433976679,0.0013898195699929665,0.04169558120085951,0.03161917392984523,C
29.190000534057617,28.68000030517578,26002900,23.618453979492188,-0.001042776717697689,0.0017378948997219925,0.009037199330724171,0.0681264877750026,0.019812293561170334,C
28.959999084472656,28.559999465942383,19283200,23.593833923339844,0.002783574263854011,0.010090498184999148,0.04314543427255985,0.06089074509174619,0.04070981508739327,C
28.940000534057617,28.309999465942383,21641400,23.659507751464844,0.007286641014746545,0.04024982164106107,0.06627341664251045,0.026717573418363227,0.028799442487680328,C
29.100000381469727,28.790000915527344,27365000,23.831907272338867,0.03272472728627397,0.058560069424072055,0.05029276782429739,0.027557671999248887,0.023423988348025216,C
29.979999542236328,28.860000610351562,31880800,24.611791610717773,0.025016678167168994,0.01701134878815922,-0.013008652288303066,-0.009673082475206695,-0.009339519131826804,C
31.1200008392334,30.139999389648438,64434500,25.227502822875977,-0.007809950364245871,-0.03709727974715993,-0.029287329382914055,-0.04523265246841206,-0.031239801456983483,C
30.920000076293945,30.260000228881836,31092000,25.030471801757812,-0.029517862423298655,-0.021646436614187786,-0.02623808603036957,-0.019022628011150827,0.020662547485881148,C
30.600000381469727,29.450000762939453,31208400,24.29163360595703,0.008110840482613992,0.0033795329825633915,-0.008448800226793356,0.0020276940058459366,0.08381208277957483,C
29.940000534057617,29.020000457763672,29697600,24.4886531829834,-0.004693241367968602,-0.016426408728508198,0.002681861344641786,-0.0040228239872717245,0.06704659755666274,C
30.079999923706055,29.420000076293945,24897100,24.373727798461914,-0.011788493606399183,0.007409879063563147,-0.0013472857799870501,0.00033682144499676254,0.10003365644765093,C
29.889999389648438,29.309999465942383,20453900,24.086395263671875,0.019427392360594202,0.01056576224710891,0.012610733809152022,0.01465577037966899,0.126448502562309,C
30.040000915527344,29.200000762939453,26634600,24.554330825805664,-0.008692752598069032,-0.006686752389159832,-0.007021032615980635,0.04045473079218292,0.15178873081539504,C
29.790000915527344,29.360000610351562,21811500,24.34088706970215,0.002023590782945074,0.0016863792597801796,0.004047245894681289,0.08161889063841758,0.1733558638491428,C
30.190000534057617,29.540000915527344,25333200,24.390140533447266,-0.000336530523100169,0.002019568331874307,0.0474588286169841,0.07135647608758679,0.14641542991806425,C
30.06999969482422,29.530000686645508,23189700,24.381929397583008,0.00235689202107922,0.04781144915207759,0.07979794178463864,0.09966326627729355,0.14276086716672165,C
29.920000076293945,29.600000381469727,18163900,24.43939971923828,0.045347677551602524,0.07725895874014788,0.06919715936400528,0.11017798887676837,0.1481356996842784,C
31.149999618530273,29.8799991607666,59369400,25.547664642333984,0.030526954690603483,0.02281487999118403,0.04948582797713854,0.10700513605089237,0.08643960351910716,C
32.45000076293945,31.399999618530273,52132900,26.327564239501953,-0.007483622494605064,0.018397260935525073,0.030558140054940206,0.08481450722128028,0.04989081663070043,C
32.599998474121094,31.770000457763672,32084700,26.130538940429688,0.02607602656913282,0.03832859931758505,0.08231231057220639,0.07005973782375416,0.05215211306125142,C
34.4900016784668,31.31999969482422,37575500,26.811912536621094,0.011941193860089377,0.054807131778635894,0.06521742431312381,0.039191634576761905,0.006123722102690109,C
33.58000183105469,32.81999969482422,41363700,27.132083892822266,0.04236010766103188,0.05264755578316775,0.03055982328428937,0.03419065337974683,-0.016338908562570097,C
34.5,32.63999938964844,62548500,28.281400680541992,0.009869380117798292,-0.011320736749242404,-0.014804125542403986,-0.018577630637876055,-0.04296079853294166,C
35.25,34.47999954223633,59510200,28.56051254272461,-0.02098302739367039,-0.024432373281111055,-0.01753379115547276,-0.032193237053988,-0.05949984594281353,C
34.720001220703125,33.849998474121094,31628600,27.96123504638672,-0.0035232748603508377,0.003523162861022834,-0.00733998796007224,-0.016735163589018467,-0.038461577230536614,C
34.0,33.31999969482422,37055100,27.86271858215332,0.007071352038238689,-0.0038302079751903048,-0.007955228894770662,-0.031820803183755006,-0.02003536631379404,C
34.540000915527344,33.880001068115234,44888800,28.059743881225586,-0.010825012538947746,-0.014921068802718547,-0.020187203643895223,-0.04885903945968351,-0.0035107937628249385,C
33.9900016784668,33.2599983215332,31832500,27.755996704101562,-0.004140881356375864,-0.009464646016755557,-0.028098217224265715,-0.024844724000853427,0.034013536364127676,C
34.400001525878906,33.5099983215332,30342600,27.641069412231445,-0.005345901403835862,-0.02405695285546024,-0.034452031793753,-0.028214939112126046,0.0326701024246838,C
33.779998779296875,33.20000076293945,28090000,27.49329376220703,-0.018811616498673057,-0.02926256517818303,-0.015527035882414383,-0.022096197114931732,0.03851887238511286,C
33.900001525878906,32.849998474121094,37088900,26.976110458374023,-0.010651317173381355,0.0033475535090802797,-0.004260480433598497,0.012172784654654975,0.052951851230988625,C
32.79999923706055,31.8799991607666,46571400,26.688772201538086,0.014149582372178594,0.006459640418708516,0.00738239590458023,0.04767773398287622,0.08089822220548183,C
33.33000183105469,32.560001373291016,32072500,27.0664119720459,-0.0075826506140077255,-0.006672769564987999,0.008795786778678608,0.06035783409434439,0.07734301312246554,C
33.119998931884766,32.529998779296875,28952300,26.86117172241211,0.0009168330738904035,0.016503578260516766,0.040953548367841264,0.06265278608129875,0.06204152517000585,C
33.59000015258789,32.70000076293945,33550700,26.885799407958984,0.015572467833074904,0.04000004193255009,0.06748088807550096,0.061984695551049615,0.119389308317927,C
33.380001068115234,32.869998931884766,25460500,27.30447769165039,0.024053009384545705,0.051112472902286286,0.04539994625474357,0.040288641617890496,0.11996397714438814,C
34.060001373291016,33.04999923706055,34206500,27.96123504638672,0.02642388945666326,0.020845538926766438,0.021139089165465006,0.031708689747861514,0.1283029581822509,C
35.09000015258789,34.27000045776367,39524000,28.7000789642334,-0.005434743469240292,-0.005148750282883379,-0.010297500565766757,0.01601834633742133,0.09897022812021185,C
35.7400016784668,34.599998474121094,42369700,28.544099807739258,0.00028755597933766017,-0.004889329347265481,0.010641326632543942,-0.0005752216709909776,0.0687373988548448,C
34.88999938964844,34.22999954223633,20622700,28.55230140686035,-0.005175397110218651,0.010350794220437302,0.021276644750985153,0.054054086661852414,0.08453141301305377,C
35.08000183105469,34.52000045776367,29208800,28.404531478881836,0.015606963564788447,0.02658965387905116,0.004335304407342653,0.07658964285391406,0.06618500047738844,C
35.18000030517578,34.59000015258789,29302200,28.84785270690918,0.01081391789173381,-0.011098446113329295,0.04325556300981139,0.09362552568787222,0.061468408791390115,C
36.15999984741211,35.36000061035156,44125600,29.159805297851562,-0.02167794053604443,0.032094576997655014,0.04870494143977971,0.08164407865450303,0.05320944159040226,C
35.650001525878906,34.65999984741211,42554900,28.52768325805664,0.05496402438595998,0.07194244604316546,0.10589928935757643,0.06935251359459307,0.053237366161758094,C
36.70000076293945,35.20000076293945,76080200,30.095680236816406,0.01609383947200261,0.04828151841600783,0.0480086832749249,0.028914385643835264,0.019912698998220537,C
37.400001525878906,36.25,128150100,30.580039978027344,0.031677860541631714,0.031409346817323824,-0.002416111478869547,-0.009664445915478189,0.01879196679032089,C
38.47999954223633,37.560001373291016,69122700,31.54875373840332,-0.00026026896047465437,-0.033047110270062297,-0.01847512565273212,-0.029404138931610806,-0.021597757597282722,C
38.720001220703125,38.0099983215332,43728600,31.540531158447266,-0.03279537692824914,-0.018219598688268324,-0.03982297897488098,-0.026288349028334403,-0.028630883043878355,C
38.060001373291016,37.0099983215332,59598800,30.50615119934082,0.015070004725256079,-0.007265889635962289,0.003767475517311858,-0.015070004725256079,0.03525299727314844,C
37.75,37.09000015258789,35734500,30.965883255004883,-0.0220042896127779,-0.011134728792427887,-0.0082184878912694,-0.00874872270347546,-0.044273646065683986,C
37.29999923706055,36.79999923706055,36533100,30.28449821472168,0.0111141191161732,0.014095973607133949,-0.007861233947559235,0.028734111976929405,-0.024125763197984134,C
